road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
2203367076_1521106900_0,60.0,60.0,50.0,3,1003.7554682626384,999.4888269181567,0.0,527.6893767682736,0.0,1215.4803216120054,0.1226520755584029,0.0,0.0306630188896007,16.37790134213799,0.0136256581735047,0.0001303830690259,1.2891022488725018e-05,0.8008821486181152,0.0006159332737705,0.0,0.0
2564443787_21310615_0,60.0,60.0,50.0,4,3214.171488404937,485.9719340725272,347.6416150152734,0.0,0.0,4316.279524771283,0.018543338331358,0.0046358345828395,0.0,35.20159084240737,0.0013479072801424,0.0001544886601417,1.5555223739360375e-05,0.8397347377563484,4.998988187318608,0.0,0.0
263797537_264142380_0,65.0,65.0,55.0,4,349.0457779390324,576.48756847983,2296.188919452832,0.0,0.0,467.9239332012324,0.0,0.0370053103540435,0.1480212414161743,20.508302128047177,0.0018357919332873,0.0001216529800362,1.1940919320899875e-05,0.7811116261130068,0.0,0.0,0.0
21226876_369229557_0,55.0,55.0,45.0,5,2756.366857880674,1448.4451523829732,642.2340212808969,0.0,0.0,581.4448793454707,0.0,0.016541895910163,0.0,40.97683731492798,0.0027291052163795,0.0001895968224611,3.736126842561492e-06,0.8362849235778613,36.63444876253784,0.0,0.0
31370766_2100510505_0,65.0,65.0,55.0,5,1782.9741664186763,480.95435258778144,882.2842280366511,404.520479008252,0.0,1357.7000189320163,0.0,0.0,0.0,50.0,0.0003275542753286,0.0001491831318436,4.8313672395483965e-06,0.7709510973472145,3.067092974112992,2.288792732397994,0.0
2714776988_265744974_0,65.0,65.0,55.0,2,504.9775969714647,0.0,479.71758195249095,117.60467799046806,0.0,2687.23321305556,0.0117359633969637,0.0234719267939275,0.0762837620802646,33.98181473751652,0.0005269899650809,0.0001481160939663,9.743682605818273e-06,0.858898967200471,0.0,0.0,0.0
31013272_258053041_0,65.0,65.0,55.0,5,2288.794290105527,170.0714342935903,233.942395487772,293.4111665904692,0.0,2215.015310057685,0.0,0.0,0.0,19.33777649465504,0.0003743937800948,0.0001685073115838,1.1259694449244929e-05,0.8304758890700005,1.598909991097588,0.0,0.0
2796752646_745946988_0,60.0,60.0,50.0,5,2844.6166818511915,658.6050799430304,0.0,10.702149320366368,0.0,3737.3340126506737,0.0864397138083619,0.0,0.0,50.0,0.0005266256733896,0.0001333226067854,1.7195658597745988e-05,0.8219137680473124,17.883433918543098,0.0,0.0
21226357_2770307279_0,65.0,65.0,55.0,5,1936.9989751307176,704.9279800069952,0.0,100.96916418210886,0.0,3362.533596944338,0.1392119070429248,0.0897201713594633,0.3571958910572553,50.0,0.0239998728902221,0.0001966039637633,3.07000037679325e-05,0.8663783526995404,0.0,0.0,0.0
266325807_251709454_0,65.0,65.0,55.0,5,4850.603564475171,825.8767868459323,0.0,176.44583886404894,0.0,2151.038757156938,0.010384994074364,0.010384994074364,0.010384994074364,27.03452286139597,0.0002903124555056,0.0001440673666056,1.0413402580768237e-05,0.8214289679601239,4.629233881812896,0.0,0.0
11046749348_255321949_0,65.0,65.0,55.0,5,1710.119710137135,550.9656059953617,143.69190312139088,192.66661110243604,0.0,1534.3097924531594,0.0,0.0,0.3571958910572553,50.0,0.0057095296660798,0.0001725609389066,2.0458056706555937e-05,0.8557213321044324,1.984846380438404,0.0,0.0
1610856081_251164334_0,65.0,65.0,55.0,4,2208.565913901587,196.2552411645794,1134.415199591291,0.0,0.0,342.63557461934715,0.0,0.0132164094051591,0.0132164094051591,29.1182195390978,0.0022946173184438,0.0001385273864074,7.874562663439393e-06,0.7904346930974271,0.0,0.0,0.0
2902864067_1942841536_0,65.0,65.0,55.0,4,2428.062069621873,496.30322648447,113.03821392137522,0.0,0.0,1561.798243984308,0.1381196321162529,0.0394627520332151,0.1381196321162529,20.55109668786784,0.0047530958418653,0.0001761233915268,1.0971508473326304e-05,0.8392346907791903,0.0,0.0,0.0
2782967676_31107202_0,65.0,65.0,55.0,5,4269.201951124312,20.28468418969344,973.3571890031244,213.24714333522311,0.0,2689.4994091439808,0.0307081467087833,0.0,0.0204720978058555,30.00104848662388,0.0028022998238873,0.0001651969482235,1.1238831776752436e-05,0.8369466050716523,0.0,0.0,0.0
1245595460_3780381634_0,60.0,60.0,50.0,5,5674.524425647248,1081.5897841207316,210.13153831743523,160.57349169391955,0.0,2000.1090880171328,0.0,0.0,0.1531984916518573,50.0,8.406731337035416e-08,9.5666278353454e-05,9.698754890140236e-06,0.8259584390677582,6.569843388831036,0.0,0.0
574886451_574886408_0,55.0,55.0,45.0,5,4510.641239403217,2518.29168941003,400.8682205676189,322.82583141410225,0.0,3659.603691545694,0.0,0.0181223269734837,0.0,15.32119117040844,0.0028459167483077,0.0001072880649965,1.1267085713664952e-05,0.8404091528242597,8.792928681388155,0.0,0.0
3378789214_485958639_0,60.0,60.0,50.0,5,2098.4171197175733,471.6342075812456,198.4038113357001,293.6865968710452,0.0,1928.595562686835,0.0,0.0,0.0,28.37122389085704,0.0006434231940989,0.0001250462273507,7.0685300581920585e-06,0.8227272745844348,1.7086047778254825,0.0,0.0
1923780409_1923780421_0,60.0,60.0,50.0,5,2611.599630012988,220.2469827472821,374.922648656236,611.6578576316199,0.0,2459.473711694768,0.0,0.0897201713594633,0.0,50.0,0.0003186571513303,0.0001601581982844,1.712705247798354e-05,0.8281403273282087,11.480856819713454,0.0,17.11358615297811
2838658038_3730510953_0,65.0,65.0,55.0,4,607.0577902568958,340.5930858019558,1028.9273677269175,0.0,0.0,3447.966538062336,0.0,0.0,0.0,50.0,0.0021922793756343,0.0001633187679436,1.0710849320659055e-05,0.8058546768310474,33.59095453879009,0.0,0.0
250969611_250969610_0,60.0,60.0,50.0,5,3946.974131850728,422.0909471721422,109.10747028104566,130.25749713442377,0.0,3213.1835508342097,0.0,0.0,0.0,27.402758824146,0.0001637911488832,0.0001525560492787,4.457104248174484e-06,0.8289129214684592,2.8108402477671,0.0,0.0
524334658_517350466_0,60.0,60.0,50.0,5,2328.2596678850323,180.93431074402483,252.2872092618782,337.797537303214,0.0,1680.559559437125,0.0,0.0,0.0,11.43811592824845,0.000153268723493,0.0001684165840932,1.0482388899358049e-05,0.8461804946080438,0.0,0.0,0.0
27551171_289647180_0,65.0,65.0,55.0,5,2522.860003597722,17.05057869344952,1377.4175679647828,0.0,0.0,1793.9573851996363,0.0457508492734654,0.0171565684775495,0.0,36.11190513223918,2.8624920202605587e-05,0.0001161759819525,3.854987263095005e-06,0.7979394917928698,4.148958143322423,0.0,41.27258403221037
29827513_29827515_0,65.0,65.0,55.0,5,2254.256011205017,611.7338571261741,0.0,78.28108518824524,0.0,1355.4721907847163,0.0,0.0,0.0,21.6799264171527,0.0005607009577424,0.0001790698103599,1.1163029837169864e-05,0.8505282481808161,21.209240444915316,0.0,29.74286196481973
261284074_2613237576_0,65.0,65.0,55.0,5,425.9974077615416,378.0331800549543,44.48653679506912,258.34164321375016,0.0,3127.5285454388736,0.0,0.0369774474835014,0.0123258158278338,16.34777018590264,0.0001637911488832,0.0001274184349794,6.8698060945989736e-06,0.8002183581728946,0.0,2.294726067168817,0.0
787746975_251436871_0,60.0,60.0,50.0,4,2847.7735879377083,714.9686990133479,113.68578883196837,0.0,0.0,1952.7873066580207,0.036731263472989,0.0275484476047417,0.036731263472989,27.64371725656701,0.0557160602952068,0.0001881481181197,1.5089298431960727e-05,0.833878659590995,11.218531528685984,0.0,42.43892319956639
271198407_271198445_0,55.0,55.0,45.0,5,4480.415142453058,2500.320514746774,234.77283111442435,362.6261527296262,0.0,3629.186734084882,0.0,0.0105833989211079,0.0,18.088893504892503,0.0001637911488832,0.0001050323288291,6.292656595435689e-06,0.8349674847067142,0.0,0.0,0.0
2779781876_232822668_0,65.0,65.0,55.0,5,2418.241993575409,519.8444375109711,17.19238221912223,342.59938402908915,0.0,1912.6626818327816,0.1392119070429248,0.0897201713594633,0.1985539552475732,47.05141741268181,0.0044419907375194,0.0001660638252852,1.7963173157266253e-05,0.8485983761613476,0.6108727870059403,0.0,0.0
21225836_3976104945_0,65.0,65.0,55.0,5,3197.0560781783183,0.0,425.2886636746886,149.64577830389857,0.0,3763.845690858351,0.0,0.0285438437056415,0.0095146145685471,20.10463432586299,0.0001074240152684,0.000168151376516,8.187529905185852e-06,0.8386539251891733,8.98068103178086,0.0,7.581553580590218
4060097450_1766730093_0,65.0,65.0,55.0,5,3807.559415685184,2072.531826878807,1338.2530748195454,427.2644259739486,0.0,995.4539128138472,0.0,0.0716655845919292,0.0,32.33216922595074,0.0423786969616868,0.0002083020282109,1.432404495491054e-05,0.8624277572923265,0.0,0.0,0.0
4090289852_4090289858_0,60.0,60.0,50.0,2,3208.6506235776496,0.0,2426.1399779230096,785.1015547736131,935.1546396860066,3211.1819677698654,0.0,0.0,0.0,43.02955826893107,0.0016390183751251,0.0001062276311875,4.553436568728719e-06,0.8514365578945068,100.00000000000004,0.0,0.0
21226112_21227040_0,65.0,65.0,55.0,4,2656.984526607195,272.6368045445077,19.48598629462741,0.0,41.87529870877745,4066.59959186949,0.0381261674406687,0.0063543612401114,0.0127087224802229,25.640916643821605,0.0004244838876447,0.0001749017352941,2.3022269099526724e-05,0.8476790221566722,13.731760396369689,0.0,0.0
1584980566_2542883782_0,65.0,65.0,55.0,2,1253.4379337760615,0.0,681.4148359385406,0.0,0.0,1145.0824651908272,0.0556425960640046,0.0556425960640046,0.166927788192014,50.0,0.002623040289344,0.0001545082586689,1.5154105427816972e-05,0.8241634452734203,8.884476568192754,0.0,22.39747842931419
2305210643_151411168_0,60.0,60.0,50.0,5,1408.89631296201,1343.421900343264,322.9479302381886,49.36145696092377,0.0,1970.9200486042264,0.0,0.0,0.0260052768733799,19.558624874617607,0.000791605845133,0.0001952323774779,9.063980148019343e-06,0.8210051194424723,0.0,0.0,0.0
253967089_2645429148_0,60.0,60.0,50.0,5,1042.3766974525336,1125.6004584061811,157.3039184910436,427.9735877823685,0.0,1701.8362254755832,0.0,0.0,0.0906750193714227,33.016314043062664,0.0004912893793363,0.0001202734448506,8.823212804126077e-06,0.7903687260117059,0.3464142963363468,0.0,0.0
29089646_29089647_0,65.0,65.0,55.0,4,1244.6788893034277,685.4155522148196,0.0,0.0,0.0,2487.310783332992,0.1392119070429248,0.0897201713594633,0.0611275602426435,50.0,0.0009678950012706,0.0001930817198131,1.3079368093012173e-05,0.825106369924774,12.22553814437108,0.0,0.0
246815936_135876363_0,65.0,65.0,55.0,4,2726.088839344977,0.0,133.5631235860706,0.0,0.0,1208.8298898673577,0.1138417030829214,0.0,0.0227683406165842,23.139891825420207,0.0151121223973004,0.0001735269824552,2.0416352160832704e-05,0.8147256001172787,8.972453039081069,0.0,0.0
306255021_717641279_0,55.0,55.0,45.0,4,858.1989748276892,2061.2252399978847,797.8028191581116,0.0,0.0,2688.7913263655187,0.0323756382483717,0.0215837588322478,0.0,37.38910027936332,0.0054050798907091,0.0001166830085239,8.058705909723128e-06,0.7960783482080983,46.01548096520778,0.0,0.0
269982607_281434764_0,65.0,65.0,55.0,5,1723.7209557712756,2176.315024150835,1215.3760950453393,447.4299548650542,0.0,1717.1857916079427,0.0,0.0,0.0,30.878373664137637,9.807853226541317e-08,3.213705427525545e-06,3.213705427525545e-06,0.8393792582166507,0.0,0.0,0.0
252237081_252237079_0,60.0,60.0,50.0,5,3136.298580902799,183.3299445876729,599.4974042679331,136.04704158221583,0.0,1323.486755457022,0.0,0.0087787148678326,0.0175574297356653,11.754971645374583,4.1613320118325305e-06,0.0001819746844106,1.3469619899253714e-05,0.8514547748706024,0.0,0.0,0.0
1839921008_2791241763_0,60.0,60.0,50.0,4,3257.8718932040792,897.8813836085488,348.75287889444536,0.0,7.044534865915598,3523.8809441592966,0.0,0.0,0.0,50.0,0.0025789329722623,0.0001267738789859,1.0783174129940262e-05,0.8201074666273063,0.0,0.0,0.0
251760162_21225950_0,65.0,65.0,55.0,3,3311.589607860037,914.9368057039916,0.0,98.10024521403552,0.0,773.4737602444652,0.0439627983684109,0.0,0.0,33.45378082822411,0.0076080218039225,0.0001935945990189,1.2821811410898373e-05,0.8521002322023046,9.290417140954611,0.0,0.0
9783566233_9783566232_0,65.0,65.0,55.0,2,1145.2265819041963,0.0,1010.3183992479392,203.87966072290155,0.0,1322.1421868426232,0.1392119070429248,0.0,0.0,50.0,0.0005372041436554,0.0001415197263938,1.8796172196078097e-05,0.815926941669541,23.6150612355732,0.0,0.0
1477610085_3785130137_0,60.0,60.0,50.0,3,3270.5097034768714,580.8515524787355,0.0,442.4965540858025,0.0,1687.1295947622575,0.1044366233715594,0.0783274675286695,0.0,41.05723423693351,0.0044885920515644,0.0001406798467278,1.1530647065652402e-05,0.8331794868952414,29.23570894701578,0.0,2.172304171757028
264138979_264496775_0,55.0,55.0,45.0,5,648.1509390270924,586.8578172180745,1764.5939031960909,269.7509785849146,0.0,181.1187214575468,0.0069431840955111,0.0069431840955111,0.0,22.65203010386262,3.0894737663605146e-05,0.0001306602232147,7.193264713392318e-06,0.7791061647978919,1.231249557177959,0.0,32.18636848305118
21226908_35080737_0,65.0,65.0,55.0,3,2073.9069837197458,1482.578194163145,0.0,145.5498005240557,0.0,2529.067401465589,0.0608753910057694,0.0,0.0,37.34203997497693,0.0276462365627857,0.0002042550458056,1.6680011232197907e-05,0.8362809298991094,0.0,0.0,0.0
2610501035_2610501058_0,65.0,65.0,55.0,4,2828.579556270479,382.9409995906796,109.34034456996724,0.0,0.0,1916.4021798752544,0.0,0.0,0.045713436203892,47.6155797324618,0.0001774801097437,0.0001704452679891,2.853500208741012e-05,0.8619389412140961,4.854458307117698,0.0,0.0
21227031_1308294064_0,65.0,65.0,55.0,4,2603.3509573684187,1635.6472813994892,116.05016683480076,0.0,0.0,2329.965571045863,0.0396258927636424,0.0,0.0,36.31916531105258,0.0053188688608478,0.0002046494986292,3.165343082420745e-05,0.8466877714416396,1.0355149781677424,0.0,0.0
252820377_1009312065_0,65.0,65.0,55.0,4,1748.80967860704,324.8524987413831,344.66293177636004,0.0,0.0,4399.323807234211,0.096376383971286,0.032125461323762,0.0,42.91720652164626,0.0363241410303161,0.0001782864252239,1.7528941188351352e-05,0.8627799225977142,3.742549420463927,0.0,0.0
5429839587_21227283_0,60.0,60.0,50.0,3,1725.9611891948864,778.5239466864851,0.0,357.96070520428555,21.65329913253464,3364.8999315613605,0.1392119070429248,0.058567954907521,0.0,50.0,0.0167496976168794,0.0001955815305795,2.3585299159043477e-05,0.8520285288286638,1.1085932815599382,0.0,0.0
306425826_306425827_0,65.0,65.0,55.0,5,3449.3169648904977,1301.3232790743093,146.1383978313754,76.8024443444193,0.0,1374.3413738523802,0.0,0.0,0.0376450053598375,14.261174406311715,0.0005731569313401,0.0001959766420816,2.1822282937559116e-05,0.8380979877503705,1.0612613343929564,0.0,0.0
249586563_255192666_0,65.0,65.0,55.0,5,1264.127690121744,85.4321153487384,784.8890013455228,150.65973822704316,0.0,1397.7452662058502,0.0,0.0,0.0242435223242089,20.446940554598687,0.003192204023299,0.000145632425933,1.9104676734011536e-05,0.8172395776260029,0.0,0.0,0.0
273097333_273097334_0,60.0,60.0,50.0,5,2275.560300258314,145.14213912934684,341.92732066578066,181.354595079929,0.0,1696.8075662230333,0.0,0.0,0.0081448044672305,16.548286779973846,0.0003971900332371,0.000149497292775,7.623766515456811e-06,0.8491877755585078,0.0,0.0,0.0
538839250_538838340_0,60.0,60.0,50.0,5,3311.454885258885,1386.6592956887384,686.9069034451866,273.54559699776473,0.0,1077.4538878431613,0.0,0.0,0.0884347034076955,28.542249670923376,0.0005735352342503,0.0001962694956205,1.423953392155752e-05,0.8490237244066481,0.0,0.0,15.445231192520936
260786356_267409720_0,60.0,60.0,50.0,5,1446.0689021070325,235.0223932214097,713.9275766820531,528.2936426313908,0.0,4280.285247551088,0.0,0.0,0.0,25.549471499308797,0.0001254284315485,0.0001572411435741,9.011983681934396e-06,0.8190608912912576,0.0,0.0,0.0
279792905_279811882_0,60.0,60.0,50.0,5,1318.7400560553854,568.5541745683827,2379.6832671652783,222.41712053248892,0.0,1333.6887834016331,0.0,0.0182119701360877,0.0182119701360877,24.75778750721527,0.0017910401001365,0.0001150879332619,1.0767954389403706e-05,0.7810882200796521,16.245058407926617,12.961429504997954,0.0
31331633_95759933_0,65.0,65.0,55.0,3,8.907461442197345,0.0,0.0,644.4570877518117,0.0,1218.1009353177265,0.0550537945741203,0.00917563242902,0.0,30.578071058811496,0.0062424043430967,0.0001754085948768,1.2094259761888038e-05,0.8312774540492721,0.0,0.0,0.0
1006145265_1006145295_0,55.0,55.0,45.0,5,4392.1313719540185,2516.7269532367777,411.2123940459236,260.3712805923982,0.0,3536.16673426873,0.0,0.0,0.0,15.7986762904256,0.0013095445628077,0.0001044122455456,7.650889217255314e-06,0.8280924920756583,0.0,0.0,0.0
966264653_3660335531_0,65.0,65.0,55.0,5,2578.2174286518507,459.6489497771354,111.286976557383,244.1611624298131,0.0,2244.1808306056414,0.0,0.0185988594610393,0.0185988594610393,37.3616475931629,1.1937558498590289e-05,0.0001806404427658,2.0246178989087575e-05,0.826086545846507,13.06374885305384,0.0,0.0
2760375562_24576325_0,65.0,65.0,55.0,5,3763.102040589538,1547.018516927266,665.1380015248905,167.951213109018,0.0,1476.5640005363414,0.0,0.0,0.3571958910572553,50.0,0.0013957415814501,0.0001983737306882,1.6178131895150844e-05,0.8487901576330847,0.0,0.0,0.0
345314075_258168369_0,65.0,65.0,55.0,2,2019.5352770632087,0.0,16.783385058142365,375.1892717812429,0.0,1845.4636253287767,0.1078541596236054,0.0239675910274678,0.0299594887843348,28.55917027138515,0.0012628451702305,0.0001652988865593,1.3391133013825836e-05,0.8603970665566377,8.189121496606132,0.0,0.0
1541384485_267248817_0,60.0,60.0,50.0,5,1106.6801709960575,305.01839819940915,924.8399284216396,128.29721706119705,0.0,3858.0381009151474,0.0,0.0,0.0,50.0,0.0003100682741476,0.0001540292818265,1.572994276460699e-05,0.8045851381405285,3.210134468878883,0.0,0.0
252565669_444382209_0,65.0,65.0,55.0,5,1444.2493539263005,272.0801457908996,40.06095657327344,419.499525179759,0.0,1785.4794038332036,0.0,0.0092357665068105,0.0092357665068105,16.05005150542382,3.952564850296151e-05,0.0001670648365879,1.8844399423782207e-05,0.8570111674599026,0.0,0.0,0.0
268979997_8842324922_0,65.0,65.0,55.0,1,0.0,74.18599198696243,285.03931496440845,0.0,266.38372852228747,2442.403131689198,0.0,0.0035516075258013,0.0,50.0,0.0004912893793363,8.430894734006313e-05,1.0943071130871554e-06,0.6880917977437425,28.404815417823198,0.8463890505663778,0.0
2770547514_207121074_0,65.0,65.0,55.0,5,4664.673396328757,458.9050530252045,52.24049726716965,806.9666374774124,0.0,1500.5659355953671,0.0348986294755563,0.0,0.0116328764918521,41.46717700181596,0.0007150485450904,0.0001449314034057,1.637911575479767e-05,0.8294498350139303,5.22081208026334,0.0,24.318344197688106
2902591499_78456350_0,65.0,65.0,55.0,4,3436.1159350074217,1782.213742442995,450.7030101354568,0.0,0.0,1870.1311319539248,0.0,0.0180720526566045,0.0090360263283022,18.81169632557244,0.0092426967011902,0.0001985845416134,6.265691335073099e-06,0.8423202584838712,0.0,0.0,0.0
917394112_485958664_0,55.0,55.0,45.0,5,2374.0644529869774,330.3481794617507,384.1279442683066,397.83715026178777,0.0,1782.5544280042452,0.0,0.0,0.0818185046590139,42.69182343470063,0.0001728564075083,0.0001253709415161,9.432450508667405e-06,0.8209734378989932,0.0,0.0,0.0
249593739_249593735_0,65.0,65.0,55.0,5,3743.713440442381,27.871272090662025,597.4794043382362,22.336499628133165,0.0,3928.1591816695,0.0470547419061564,0.0313698279374376,0.0,28.243848970911483,0.004228417727902,0.0001493096287672,2.3451133855522084e-05,0.8398571545496317,1.54091342887613,0.0,0.0
