road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1017920232_1017920069_0,55,55,50,6,1428.055322275054,63.23229257527078,305.13280137669284,117.82634952211468,0.0,0.0,0.0,0.0,0.0136481804504508,9.817686694619402,0.0003298804307765,0.0001920137951677,2.386801962297892e-05,0.8376773803359692,0.0,0.0,0.0
4834501695_2495394055_0,50,50,45,5,1185.5881945616527,842.7377149052496,424.888553972248,0.0,0.0,29.91939749651409,0.0,0.0363713144176798,0.0181856572088399,15.565836133502934,0.0002241147467503,0.0001691593812588,1.1046476281319494e-05,0.802558786613925,27.902166812314796,0.0,0.0
3822804388_3822804384_0,70,65,60,3,785.302422911509,584.3160059035237,0.0,0.0,0.0,316.76629616518386,0.1673073764890381,0.0535129983168081,0.0496857022836865,39.46118954954642,0.0251926776490511,0.0001826121815618,1.8281152486831084e-05,0.8311772849335322,0.0,0.0,0.0
315486999_568495548_0,65,65,60,3,1213.0073978140335,632.6650478528725,0.0,218.7774471739424,0.0,0.0,0.0495749592283355,0.0495749592283355,0.0,31.926683031100147,0.0052070573615704,0.0001873086350101,1.1805366042510807e-05,0.8675358116905147,9.782438185220231,25.75601893515376,0.0
3141525071_9782230123_0,70,65,60,4,2451.2358064348427,511.0862973195393,0.0,0.0,23.01638610850729,142.05814680755324,0.1673073764890381,0.0,0.0481721194073259,45.71428451965241,0.0439908388984435,0.0002416716308276,2.6091894531935305e-05,0.8557912483483263,2.89840388522084,0.0,0.0
7038308651_30264251_0,65,60,55,5,377.014400250463,98.41804150746108,727.1195674910936,174.98603402173885,0.0,226.65011570943167,0.0,0.0,0.0095187760275425,20.210423354149263,0.00034648245337,0.0001689341378713,1.6917508914401866e-05,0.8401944663166311,0.0,0.0,0.0
442540279_30254089_0,65,65,60,3,1914.1652330318625,38.458072177781006,0.0,206.68569631955845,0.0,128.11536345740348,0.0411750065770125,0.0,0.0102937516442531,21.82315654091522,0.0247604976146083,0.0002277032350754,1.6141077747037422e-05,0.8626357402149065,2.699384255542045,0.0,8.275833452141887
10135472427_10135472431_0,65,60,55,4,1015.2113171929952,1780.3357942601829,822.7059967932553,0.0,137.7544114554453,234.83461573959104,0.1673073764890381,0.0,0.0,44.42378567400258,0.0003736585327137,0.0001552773348045,7.793671430931258e-06,0.8454580351675611,0.0,59.09344564564845,0.0
506470212_30243127_0,65,65,60,5,892.5138309361679,750.5884072054987,0.0,0.0,0.0,150.24107267533952,0.0114793480368917,0.0,0.0,20.77261235403501,0.0001004912139132,0.0002055499852504,1.3476816342198766e-05,0.8505177701106692,1.1510857154549237,0.0,24.480091750415685
1350170854_1003235963_0,50,50,45,5,584.1114508882595,1797.786530117107,439.8141856898018,156.89165538397188,0.0,235.94091857151352,0.0,0.0,0.0018321638217737,18.986165110982128,0.0002241147467503,0.0001345407239271,6.80636353019336e-07,0.6910468726390603,30.578823309230568,0.0,0.0
4834501641_4834501645_0,65,65,60,3,1185.9907763351296,706.1573122536981,0.0,124.0227468937388,0.0,111.9901781590066,0.1673073764890381,0.0411970303217355,0.1441896061260743,37.5473416820326,0.0045127612790399,0.0001828483539542,1.954195546236815e-05,0.8312111652328693,0.6786474332994692,0.0,0.0
1375317255_30313399_0,60,55,50,5,828.8353849182959,243.0111470933521,527.8222609601119,39.79796731444176,0.0,0.0,0.1000532643572962,0.0,0.2001065287145925,50.0,0.0047834671784543,0.000196460905175,2.3933181961400743e-05,0.8584671906670077,0.0,0.0,0.0
559911553_559911564_0,60,60,55,4,409.8589852079618,3524.56071851184,0.0,0.0,93.42128424201428,1965.002508629078,0.0087603179068657,0.0,0.0,46.1645352808011,0.0002277566427806,9.084485408570997e-05,7.627311740483704e-06,0.7924735408981591,0.0,99.99999999999994,19.32226132320241
8119755196_378208896_0,60,55,50,4,1343.6673433596625,438.5999890280361,314.99999747646245,0.0,23.959184332184044,319.9808495317503,0.0302342445138433,0.0188964028211521,0.0037792805642304,46.8070615316308,0.0055169701554908,0.0001684968936522,9.04920785604646e-06,0.8307616667125962,27.960755481062236,0.0,37.00940225044885
598221107_598224001_0,65,65,60,5,1362.8125928807322,723.5455600248846,139.22954050739267,0.0,0.0,87.02148437651854,0.0519104694692099,0.0259552347346049,0.0259552347346049,14.487475522598224,0.0033563211485203,0.0001694894798091,2.6320490241832876e-05,0.8395907214300828,5.071654287535645,0.0,0.0
8195467071_947615019_0,65,65,60,5,183.3108090015598,27.429457160551376,719.9692652720665,57.77303274963639,0.0,126.18557308141828,0.1673073764890381,0.0458427792557795,0.0,50.0,0.0020565410135512,0.0001780798528992,2.1999601378331557e-05,0.8367156932258681,0.0,0.0,0.0
1071400892_256680641_0,60,55,50,3,61.37348345703577,2860.759524587537,0.0,159.86645100031444,0.0,388.5284151052843,0.0,0.0,0.0,50.0,0.0234712915363893,9.089566019350866e-05,4.57864101653228e-06,0.546272777599318,84.97953002043842,0.0,0.0
825340484_30689042_0,55,55,50,5,1838.9602551980763,189.18526587494327,518.5871296473415,16.991405434795197,0.0,93.08124632364613,0.0132285800356937,0.0396857401070812,0.0264571600713874,32.0602634081118,0.002027958408844,0.0002266220545275,2.0141117313802023e-05,0.7960617840633886,0.0,0.0,0.0
543552988_543552991_0,55,50,45,5,1176.9796353303252,1777.0372741337196,0.0,109.43219545912446,0.0,112.58619780583965,0.1285179180434889,0.0514071672173955,0.0514071672173955,50.0,0.0030542949432449,0.0001562702664887,2.5551085456477333e-05,0.8386579971551457,3.535575966994327,0.0,0.0
627782750_627782748_0,65,65,60,5,105.01846703463292,450.3100375902387,1038.8948444776947,88.05855886207532,0.0,261.0863064784142,0.0493562480244886,0.0,0.0,50.0,0.0004310497908471,0.000186228122777,2.0181274540290877e-05,0.8306930920146558,34.81110876281964,0.0,0.0
426624031_567453718_0,50,45,40,5,226.81927210354743,1585.1861752681073,188.1644738606462,216.02578268918887,0.0,318.41540593027014,0.0,0.0330281234770109,0.0,31.102390216040064,0.0004852261338641,0.0001905908505742,5.452191188847931e-06,0.7845088135451462,43.023944651273766,0.0,0.0
30332650_30332759_0,55,55,50,5,2603.100709864898,140.25923623729858,203.80265769671217,186.1730125819731,0.0,0.0,0.0,0.0,0.0124266692743158,9.90143594481835,2.5870020077647232e-05,0.0002139625312918,2.543154073267235e-05,0.8350209706044123,0.0,0.0,0.0
30294191_30294322_0,50,50,45,5,1275.69890644882,483.6594853782972,173.60690513143592,224.744546805092,0.0,0.0,0.0,0.0,0.0,8.490701653262427,0.0012133039416416,0.0001856092378061,2.4588676387953628e-05,0.8423034707966004,0.0,0.0,0.0
30617804_1255304807_0,70,70,65,4,20.01022310230079,376.1137800465937,162.5717941345694,0.0,0.0,114.1202635880979,0.0,0.0,0.0,42.11314074004999,0.0022875125714483,0.0001715162735437,1.195415403515988e-05,0.8299616274215338,9.32153188172453,0.0,0.0
412371001_30960812_0,60,55,50,5,1283.3326367564882,41.51983252968659,108.45137189098553,186.27273610209883,0.0,43.2887414032132,0.02799594506877,0.013997972534385,0.0,9.915757860365863,0.0027989352402066,0.0002306328294891,2.765713333998e-05,0.8276134888731105,0.0,0.0,0.0
790034777_790034779_0,55,55,45,5,1041.8404957357916,463.0588481660795,352.1392135625631,81.99830281826563,0.0,97.31404298498197,0.0,0.0078238689595921,0.0,11.934904295298146,0.0001790054690227,0.0001917740298926,1.7208426219386806e-05,0.813331529670134,0.0,0.0,0.0
8563410323_8563410324_0,65,65,60,5,61.78932356415478,1550.9234158076522,2100.759980854791,212.3161189667176,0.0,324.64064695755513,0.0847140696395868,0.0535129983168081,0.0847140696395868,50.0,0.0001582341033875,0.0001191645057149,1.0740487946102864e-05,0.8235445538623922,0.0,0.0,0.0
1437748517_1437748515_0,60,60,55,6,764.8588265274271,96.36922707006823,35.80916269964694,185.96013926301703,0.0,0.0,0.0,0.0535129983168081,0.0,10.01579046110366,0.0002241147467503,0.0001721402949928,1.073333084624919e-05,0.8264671097855711,0.0,0.0,0.0
3047640930_3047640929_0,65,60,55,5,2066.536881738826,133.535279948008,0.0,0.0,0.0,75.10905145798728,0.0075136688831913,0.0,0.075136688831913,6.339736456990986,7.858960468248368e-05,0.0002338970669622,1.352568875066168e-05,0.8456965236949665,0.0,0.0,0.0
412436531_412436535_0,55,55,50,5,789.2222895328256,754.1039061558978,189.68520749937852,0.0,0.0,23.46446161207707,0.1057758463756713,0.0176293077292785,0.0176293077292785,34.01359147649289,0.0029609870552949,0.0001428806958138,8.543070740041559e-06,0.8409960881656628,0.0,0.0,0.0
60969458_60969474_0,55,55,50,4,2000.739414307508,572.4801678649034,215.473158780658,0.0,0.0,38.08782310288024,0.0309225851810537,0.0309225851810537,0.0515376419684229,17.330579978266975,0.0084301102319043,0.0002396991061835,2.6768402011739648e-05,0.835361247344761,0.0,0.0,0.0
1751118891_168523377_0,60,60,55,4,642.6140255866993,578.1285510269096,809.4700445732632,0.0,34.11314349925972,389.18680814663793,0.0,0.0094199527681102,0.0023549881920275,42.26828026657616,0.0003963136376749,0.0001505084315597,1.01066712005615e-05,0.7702298620964199,99.99999999999996,0.0,0.0
7233634031_359235499_0,60,55,50,4,67.68382445244403,630.7940516789471,1638.510295054294,0.0,0.0,261.2374845602512,0.0392213175399359,0.0130737725133119,0.0,38.375453047693945,0.0030746895610148,0.0001592015731676,1.7160334648727666e-05,0.8550640677915904,0.0,0.0,0.0
30314651_30314648_0,55,55,50,5,1316.1970763375746,340.17938233448507,267.8186933333489,91.92018875799783,0.0,71.85435368930673,0.0,0.0,0.013370983571153,9.701184999313911,0.0002711579968526,0.0001654660675358,1.7895404069142516e-05,0.8581962743239981,0.0,0.0,0.0
1912611122_1912611151_0,55,55,50,5,672.1699862382515,624.3853275305676,127.42614621591628,363.9940879333817,0.0,301.28914736507375,0.0,0.0,0.0,22.027903839392543,0.0009069325776541,0.0001424641206432,8.770262207835079e-06,0.8493231798453222,21.446978750079246,0.0,0.0
478861422_903833762_0,65,65,60,5,1135.666602524938,0.0,405.2778290265505,161.63308623395804,0.0,0.0,0.0,0.0,0.0174492462939426,27.64225157687195,0.000357408141461,0.0001865876408457,1.7689543251936477e-05,0.8418971196965411,1.6906939946597197,0.0,0.0
1349242026_4471541638_0,65,65,60,3,230.4928302051144,1412.3018159404803,0.0,224.18345706545583,43.12270848080262,43.75170714629486,0.0003227262774577,0.0032272627745773,0.0,30.953476316158245,0.000218815160113,0.0001553280120563,1.0360088870102537e-05,0.6936273558028632,72.59217435859824,0.0,0.0
338936664_338936655_0,60,55,50,5,184.81688985341756,949.7588440441168,911.0835580915652,169.96025845016035,0.0,9.227374296497104,0.0,0.043200199008437,0.0,10.76880334145556,0.0001756398547601,0.000150286189168,2.4590352201245687e-05,0.8171801013263758,0.0,0.0,0.0
31286314_31286315_0,55,55,50,5,2573.219823776449,188.40655835002516,631.0215671185,58.64372594121088,0.0,137.49151993419665,0.0138110191032528,0.0138110191032528,0.0138110191032528,12.908086144215076,0.0003146598170221,0.0002202527173984,1.6405274894493395e-05,0.8135214758244617,0.0,0.0,0.0
412437504_412438222_0,65,60,55,4,98.14415765697332,80.40264490058411,349.5545782244817,0.0,0.0,132.29281517464787,0.1673073764890381,0.0063505211785286,0.0127010423570573,29.12114545682254,0.0336331861220352,0.0001625206902648,2.0589757009334777e-05,0.8592103382986858,24.21247048612303,0.0,0.0
410301873_1912561741_0,50,50,45,5,919.1885605832932,1203.6219724788148,936.4016449167588,73.70612321112311,0.0,525.4598090443264,0.0,0.0535129983168081,0.0,50.0,0.0022030205835442,0.0001496851916093,5.87649625889834e-06,0.7551702102962538,99.99999999999996,5.335539373487433,0.0
1933710581_1933546294_0,55,50,45,5,201.0184220744904,767.5863787812227,669.3515695131564,188.2441627009497,0.0,62.70549456023575,0.0,0.0,0.0035028426779776,22.194503360456387,3.6067328962622745e-05,0.0001774920377174,1.408685757355482e-05,0.7992103177834665,15.63546756138078,0.0,0.0
1400693909_1400693886_0,65,60,55,6,46.16939053157163,1473.5690650967688,0.0,290.91027210257954,4.177041335793158,0.0,0.0655313607050379,0.0131062721410075,0.0393188164230227,31.2223334145808,0.0007470156671353,0.0001837288008875,1.9528184729475904e-05,0.8483984989816938,11.084346966639009,0.0,0.0
30314648_30264650_0,60,60,50,5,1238.345362206839,319.80871552332354,273.2149090310965,91.92018875799783,0.0,119.75660427321334,0.0,0.0,0.0371785025376867,12.06426068160818,0.0034086891017843,0.0001665507525296,1.853563672000706e-05,0.8554882814996997,0.0,0.0,0.0
30264259_9533512214_0,60,60,55,5,170.09792641628033,177.28710917603942,361.2261336072568,11.557100613706323,0.0,125.78764507284536,0.04477574475328,0.0,0.0,36.03783386624328,0.0005241567466023,0.0001626594269253,1.600067884449897e-05,0.8481051718907142,78.75020589958422,0.0,0.0
1312053341_387130495_0,55,50,45,5,2448.761448337763,0.0,113.52512199554,268.55065447188474,0.0,212.7905565110216,0.0258583078258193,0.0064645769564548,0.0193937308693645,15.3421292384284,0.0025489002403299,0.0002149154657643,2.7162772036732736e-05,0.8336384492153703,0.0,0.0,0.0
629306903_627782715_0,60,55,50,5,267.7409406533305,248.9016292900058,1211.7561631760095,0.0,0.0,199.85479299313815,0.0237535622014837,0.0118767811007418,0.0,40.39597862778464,0.0044713692469156,0.0001865902227085,1.1963528275736358e-05,0.8148108533324956,15.267161786909874,0.0,0.0
30556539_126699974_0,55,55,50,5,2621.173793280148,809.3382881972645,140.0586485280832,155.29052535777723,0.0,5.477746049435732,0.0,0.0,0.0788088620678864,9.030848122717032,0.0022750547753721,0.0002390114542812,3.317841462877634e-05,0.8261582852974205,0.0,0.0,0.0
412371000_412549139_0,65,65,55,2,1310.8016000915457,0.0,77.42293429286241,241.163313337388,0.0,24.960853693296155,0.0746520725792096,0.0248840241930698,0.0,32.03991849012701,0.0249251364317044,0.0002310865503224,2.85070970895847e-05,0.8297806793369018,0.0,0.0,0.0
30294552_1771982095_0,65,60,55,4,0.4646903288419358,764.5625172628319,0.0,0.0,0.0,58.14684705391684,0.1038050318369684,0.0389268869388631,0.0,50.0,0.0009786653711898,0.0001802751287355,1.910571065388594e-05,0.8596972767071875,5.2153831344622255,0.0,0.0
2077445070_629306831_0,60,60,55,5,204.95449789396665,172.0863537672906,1061.6847173762933,0.0,0.0,217.12118605316135,0.012406945261737,0.0,0.0,50.0,0.0002241147467503,0.00018014765881,7.163956653171879e-06,0.8228075019626995,28.93257097506193,0.0,0.0
30246768_30237588_0,70,70,65,5,2314.8096514312297,217.08738562338397,0.0,403.4677481192047,0.0,73.47230793360004,0.0457954383890699,0.0076325730648449,0.0076325730648449,21.760057472639,0.0055303823794922,0.0002145863681174,9.984407168511296e-06,0.8364784257922111,7.129531725407697,0.0,0.0
31286310_31286309_0,65,65,60,5,2072.993204686246,0.0,74.64003472303698,57.01729763111906,0.0,101.17558236763269,0.1090020870601857,0.0535129983168081,0.0181670145100309,12.064650314280517,0.0001734044840932,0.0002115078967773,2.714138316309796e-05,0.8496155714172026,0.0,0.0,0.0
947196731_2119602869_0,45,40,35,5,576.939226317964,1170.8507531369053,1545.8192927850655,359.2589483987958,0.0,0.0,0.0,0.0069988147899905,0.0,32.80444845023506,0.0003551978873185,0.0001146719420025,3.876252872744809e-06,0.6965382843705041,50.63766678752232,0.0,0.0
387127584_387127521_0,65,65,60,5,920.5048960377984,379.97512545989326,1051.1102280436571,166.1081310176077,0.0,19.459577009071097,0.0,0.0143444941988872,0.0,31.63486407058793,0.0261207081071569,0.0002097373327366,1.938502086954476e-05,0.8061377134727505,0.0,0.0,0.0
5448517635_5448516408_0,60,60,55,5,1702.030388898509,203.669399961698,362.4913243131645,29.35663911401139,0.0,36.03030230424776,0.1119356873452524,0.0535129983168081,0.0,13.805583241436487,0.0004201743358048,0.0002059386219039,2.3148417660800787e-05,0.8330787689502293,1.775825624418272,0.0,0.0
1003235963_1350170854_0,50,50,40,5,584.1114508882595,1797.786530117107,439.8141856898018,156.89165538397188,0.0,235.94091857151352,0.0,0.0,0.0018321638217737,19.65369134162357,0.0002241147467503,0.0001345407239271,6.80636353019336e-07,0.6910468726390603,30.578823309230568,0.0,0.0
415994535_4992914467_0,60,55,50,5,951.8114270574883,0.0,208.9263826408096,244.69140713197143,0.0,0.0,0.0333758069564232,0.0111252689854744,0.0,28.99147335350741,0.0004575226075091,0.000177361217381,9.108293252464488e-06,0.8429039885692828,4.399407226556057,0.0,0.0
535563205_30558551_0,60,60,55,5,1522.4411365221024,283.9731564302382,103.68094214381436,415.7919513089769,0.0,65.0267083889494,0.0,0.0,0.1240053032999327,7.671700020023977,0.0008021715546018,0.0001911241472776,1.7091082069565797e-05,0.8414114648557043,0.0,0.0,0.0
5476467950_1483861162_0,65,65,60,4,193.9327231982008,988.4969115531834,1013.276761405608,0.0,28.91590891594929,0.0,0.0417022305109771,0.0,0.0,50.0,0.007283666478075,0.0001706781788819,1.9436785199410044e-05,0.8543665752233791,26.05210334007184,0.0,0.0
2239890983_1402987469_0,65,65,60,6,333.7294284817058,1278.3149595212733,317.1510993413117,0.0,188.83780775224733,0.0,0.0507899564571605,0.0,0.0203159825828642,50.0,0.0006721935411049,0.000188767335644,1.1052327308807951e-05,0.835607866673657,58.2764477759915,0.0,0.0
30294698_30294696_0,50,50,45,5,19.809494561941577,1211.504492749251,351.08774556988186,0.0,0.0,228.17553195652656,0.0670745711719661,0.0,0.0,50.0,0.0006493123874245,0.00019684716377,1.050714748481339e-05,0.831539232590986,1.9015246266490076,0.0,0.0
442540253_442540254_0,70,65,60,6,1669.0146938634653,134.52910023719323,195.5717229372557,16.315284941427617,0.0,0.0,0.0593774651798712,0.0371109157374195,0.0,40.85240690697557,0.0001000642329993,0.0002248792431361,1.6916064627707407e-05,0.8429798063436191,0.0,0.0,0.0
615815427_561249956_0,70,70,65,4,19.157663885158943,1173.8619167140248,417.4077931733232,0.0,0.0,194.38593115503372,0.0890428361241168,0.0508816206423524,0.0,33.67247183870024,0.0036585231694662,0.0001985831103601,1.915712427606376e-05,0.8288908175357756,7.9893424697808815,0.0,0.0
2445068401_856946776_0,55,50,45,4,651.7527639602321,1368.784819035977,664.2083594797948,0.0,0.0,212.68517064532023,0.0575810697953047,0.0535129983168081,0.0,36.950022611489416,0.0026358285310957,0.0001515940048418,5.1535353129903484e-06,0.7384009928717532,99.99999999999996,0.0,0.0
30313177_412398663_0,70,65,60,4,1886.449537515569,579.3250060692886,0.0,0.0,0.0,273.1484303586276,0.0411589362940534,0.0411589362940534,0.03086920222054,15.941351689504696,0.0016015300584767,0.0002265330016504,2.050956073120425e-05,0.8390010129660007,0.0,0.0,0.0
30294673_30294683_0,50,45,40,5,487.7231086728423,791.6088832041158,257.4278936069325,109.53976616782774,0.0,185.69095836723727,0.0,0.0,0.0,20.682701701194546,0.0003719254925337,0.0002050940180396,1.257466666402034e-05,0.8204869096355607,0.0,0.0,0.0
415950289_567451703_0,65,65,60,4,1435.7377179680182,5.093691871755539,0.0,0.0,102.77417041097864,0.0,0.1263837763843193,0.0535129983168081,0.1053198136535994,48.25788009060612,0.0372958535180188,0.0002362539223813,3.0156933197246007e-05,0.8361808969236488,0.5640856626206706,0.0,0.0
