road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
265560697_297498069_0,60.0,55.0,45.0,5,144.50853017155566,719.8322337620544,164.64462323648166,137.862841855362,0.0,650.5193757198152,0.0,0.0,0.0,18.076877836677607,0.000182174364191,0.0001508149736253,1.4955504810584032e-05,0.7911701358433221,14.078190856878589,0.0,0.0
265560699_631811213_0,65.0,65.0,55.0,5,163.61225623337424,305.1611732731897,152.86088615382258,316.3424408624288,0.0,710.8512675187415,0.0,0.0,0.0,36.38957307049554,0.0004142638683088,0.0001523074117976,1.387133650201964e-05,0.8112780148441685,5.046811702664867,0.0,0.0
265560701_5315549628_0,70.0,65.0,55.0,5,138.51791639790753,821.1118095370932,245.5018798509477,240.55754817618453,0.0,780.3093425925564,0.0,0.0,0.0,50.0,0.0007354029069456,0.0001513458052518,1.409326256190204e-05,0.809763977535001,28.14886555386956,0.0,0.0
265560706_2423110134_0,65.0,60.0,55.0,5,54.87231404880893,822.2048477120701,231.8018783906567,254.0849923055877,0.0,835.9564620126541,0.0,0.0,0.0,50.0,0.0009799495189432,0.0001496007754196,1.3505516436547222e-05,0.8047172934075515,8.04387313337144,0.0,0.0
265560709_1116760072_0,75.0,70.0,60.0,3,0.0,586.5277674747119,0.0,403.8222317992772,81.6987758372899,822.9719922493996,0.062374643004312,0.0,0.0,50.0,0.0039942516950265,0.0001525091233204,1.7720073720542965e-05,0.8315802382697521,17.456171034261324,0.0,0.0
265560710_265560634_0,65.0,65.0,55.0,3,44.09415869863437,510.53608381865234,0.0,320.4262512829584,0.0,724.9384689055604,0.0,0.0,0.0,43.62355121216535,0.000182174364191,0.0001524273602663,1.7020309580525338e-05,0.8205400135410321,5.640674813953282,0.0,0.0
265560725_1116760077_0,75.0,70.0,65.0,1,0.0,474.5017783883277,45.90070853131156,448.7492018729103,127.93260439389044,851.2425720673216,0.0548016273858961,0.0,0.0,50.0,0.0069161227086978,0.0001506482346828,1.1097572498776574e-05,0.8211607669552259,12.6578597611346,0.0,0.0
265560805_265560381_0,70.0,65.0,60.0,3,821.8375352450837,266.7847327335155,0.0,234.3946552150224,0.0,72.70908254734744,0.0563831827877462,0.0140957956969365,0.0140957956969365,23.82336152356298,0.0030985249425838,0.0001723960222308,2.9559211136830715e-05,0.82441475538846,8.97105156336082,0.0,0.0
265560805_265560287_0,70.0,70.0,60.0,5,892.0294549959763,242.9570500311872,0.0,305.5075613573819,0.0,50.18662542596861,0.062374643004312,0.0261874323131035,0.0,35.97740317056294,0.0001576647876665,0.0001736273924174,3.196080818043255e-05,0.8267823330480135,9.610445102039614,0.0,0.0
265563521_265563525_0,70.0,65.0,55.0,5,268.8190733742417,414.25919479669386,430.9995399074264,0.0,0.0,176.53156407643024,0.0,0.008813656285891,0.0,8.957161468335968,0.0008454069732808,0.0001492344385832,2.111885227811936e-05,0.8103496757998759,0.0,0.0,0.0
265563521_265563523_0,65.0,65.0,55.0,4,290.9850019801023,511.4042537763325,392.2055855331576,0.0,0.0,159.44164685497736,0.0,0.0261874323131035,0.0,14.934575031390905,0.0028134566014737,0.0001492722089341,2.5578054712521844e-05,0.8118097298615798,0.0,0.0,0.0
265563522_265563524_0,60.0,60.0,50.0,5,305.0839393515775,381.5883000993461,382.8905958006145,97.59815216240032,0.0,98.77796780798911,0.0,0.0,0.0200002237880449,11.33062398889373,2.023196175373072e-07,0.0001506200044966,1.939342560775328e-05,0.8051771145720756,0.0,0.0,0.0
265563522_265563523_0,65.0,65.0,55.0,5,305.0839393515775,399.257517442368,392.2055855331576,0.0,0.0,137.65259935171102,0.0,0.0176848662171963,0.0,17.088359963402127,0.0001036454497841,0.0001499260767984,2.255451710688789e-05,0.8088068821769714,0.0,0.0,0.0
265563523_264545077_0,65.0,65.0,55.0,4,328.19305856801583,493.61196019564113,347.136731464732,0.0,0.0,114.02789722291855,0.0,0.0261874323131035,0.0205258136069316,22.198670435302112,0.0031934995516163,0.0001500809957835,2.7735836675193684e-05,0.8102811743726253,0.0,0.0,0.0
265563523_265563533_0,65.0,65.0,55.0,5,328.19305856801583,511.4042537763325,388.0177628912461,0.0,0.0,137.59815704279987,0.0,0.0261874323131035,0.0,15.951770359195567,0.0002705302314498,0.0001488643772526,2.669625596516995e-05,0.8091376895290096,0.0,0.0,0.0
265563524_264545027_0,70.0,70.0,60.0,5,330.5978877360008,267.692613466469,382.8905958006145,0.0,0.0,98.77796780798911,0.0,0.0087151004664409,0.0087151004664409,9.628668870009934,0.0004708844584168,0.0001525605386443,2.3065822985844204e-05,0.8116804342088462,0.0,0.0,0.0
265563525_265563522_0,60.0,60.0,50.0,5,268.8190733742417,399.257517442368,422.5578415083101,80.80910496345763,0.0,141.42414957234834,0.0,0.0,0.0,9.688993989777575,0.0001933597487606,0.0001498883064475,1.80953146724854e-05,0.8073468281152676,0.0,0.0,0.0
265563525_213741638_0,65.0,60.0,50.0,5,247.4813922410247,308.39849553737946,455.130118722285,0.0,0.0,177.80576294390508,0.0,0.0,0.0,10.61560308027702,0.0008226026621041,0.0001509118770856,1.800584564496231e-05,0.8149354214578775,8.112829452207968,0.0,0.0
265563528_213741593_0,70.0,65.0,60.0,4,161.63067013769495,482.49429124133127,570.0600698945461,0.0,0.0,302.6335997593049,0.0,0.0,0.0,50.0,0.0016778076854343,0.000145500387687,2.02318288842664e-05,0.8133653856053358,0.4457080408020089,0.0,0.0
265563528_2006081568_0,70.0,70.0,60.0,4,159.34998977528008,505.2392201037555,555.1123998677813,0.0,40.04502775683714,317.5399016354047,0.0,0.0,0.0,49.61648144490153,0.0003279601000279,0.0001462711018103,2.0237044633429385e-05,0.8155176029692883,2.331387664558578,0.0,0.0
265563533_213741684_0,65.0,65.0,55.0,5,321.1605335545973,582.3713262341689,392.0487908201224,101.85973240587306,0.0,137.59815704279987,0.0,0.0236256262377552,0.0236256262377552,17.740931146165774,0.0005018682627025,0.0001477987747864,2.6107083094180492e-05,0.8083044889089217,0.0,0.0,0.0
265563533_265563535_0,70.0,65.0,55.0,5,358.9782640387332,575.5438330602057,392.0487908201224,99.97725401234588,0.0,101.87959484200216,0.0,0.0109165112062574,0.0,17.42227086978905,0.000219863618658,0.0001469109417138,2.683147700963899e-05,0.8033153571526072,0.0,0.0,0.0
265563535_5026581964_0,60.0,60.0,50.0,5,337.8215370806205,539.5085869863013,427.9536798004166,99.97725401234588,0.0,101.87959484200216,0.0,0.0221274543069351,0.0442549086138703,8.994219331554158,3.598398911913536e-05,0.0001456384412743,2.7080069374324568e-05,0.8015652053453197,0.0,0.0,0.0
265563535_265563536_0,65.0,65.0,55.0,5,382.3033672093793,528.6161363725456,427.9536798004166,99.97725401234588,0.0,100.43247596645104,0.0,0.0261874323131035,0.0577260940907077,19.260564816049957,8.83558672587926e-05,0.0001454024418496,2.854491808032105e-05,0.8021296922918653,0.0,0.0,0.0
265563536_265563598_0,70.0,65.0,55.0,5,386.7435193526938,528.6161363725456,430.0408448569599,0.0,0.0,57.35239351599847,0.0,0.0195057781918714,0.0390115563837429,15.175758650858388,0.0060348184547053,0.0001455916734649,3.1243241290189054e-05,0.804107306218738,4.927873400777671,0.0,0.0
265563544_265563546_0,70.0,70.0,60.0,5,263.9662054735986,419.68191871974113,513.2642421665909,0.0,0.0,201.5178414448388,0.0,0.0105579222552625,0.021115844510525,31.172313454367853,0.0003113120857849,0.000143925550569,2.6583725164770896e-05,0.805372021267746,0.0,0.0,0.0
265563546_213741585_0,70.0,70.0,60.0,4,263.9662054735986,402.630677864984,584.3019537226977,0.0,0.0,154.59645537415904,0.0,0.0222411954124218,0.0,34.19840224605748,0.0010346914268882,0.0001425124719785,3.113997521483199e-05,0.8054151942878622,0.4508541834393934,0.0,0.0
265563546_265563559_0,70.0,65.0,60.0,4,232.33971185498453,419.68191871974113,574.9408208848362,0.0,0.0,229.72829623913412,0.0,0.0202976597598705,0.0,50.0,0.0012782842464032,0.0001432061178094,2.630650639961616e-05,0.8051961678244115,0.0,0.0,0.0
265563552_213741604_0,70.0,65.0,55.0,5,74.76773523703336,377.61354237268586,584.858789090605,0.0,0.0,294.10717526979244,0.0,0.0,0.0,50.0,0.0039211565074905,0.0001448103814483,1.4058643901283595e-05,0.8163579382696304,35.90007823022662,0.0,0.0
265563556_265563561_0,65.0,65.0,55.0,5,105.6058180017134,234.77817703364445,735.2100131618982,158.7004670816315,0.0,154.03352484900475,0.0,0.0,0.0,29.686485880136317,0.000182174364191,0.0001397139716307,1.364868054170137e-05,0.8093711279561455,47.16768878029556,0.0,0.0
265563556_265563558_0,65.0,65.0,55.0,5,108.50479402281763,285.88597765513805,710.1538246080429,139.229189247773,0.0,183.5562177810617,0.0,0.0,0.0,50.0,0.0037608615647959,0.0001408803673176,1.5190763112393651e-05,0.8104856191636161,32.92455981412398,0.0,0.0
265563556_265563559_0,65.0,60.0,50.0,5,134.72131195854956,285.88597765513805,574.9408208848362,0.0,0.0,183.5562177810617,0.0,0.0,0.0,50.0,0.0001144550979211,0.0001418872977697,2.018342899947284e-05,0.8073773627147193,7.987867064850134,0.0,0.0
265563557_213741593_0,65.0,65.0,55.0,4,178.99737803097003,459.17699616848233,569.58564876056,0.0,0.0,280.3001316332305,0.0,0.0,0.0,39.08934069101388,0.0013575068280703,0.0001444230259595,2.1248754734474235e-05,0.8080362915963473,0.0,0.0,0.0
265563557_265563559_0,70.0,65.0,60.0,4,203.02345352660532,437.0996137106631,570.0562459458181,0.0,0.0,256.75987796810745,0.0,0.0,0.0,39.202202286263535,0.0012118945090484,0.0001435868209993,2.296135581413787e-05,0.8047674521950894,0.0,0.0,0.0
265563558_265563552_0,65.0,65.0,55.0,5,89.2570983395176,330.3823531372897,687.4857324887461,117.82748346488631,0.0,238.3577992781687,0.0,0.0,0.0,50.0,0.0039115607770587,0.0001419604568782,1.3065329050730756e-05,0.8119397689455925,45.12109238875932,0.0,0.0
265563558_265563557_0,60.0,55.0,50.0,5,108.50479402281763,330.3823531372897,570.0562459458181,0.0,0.0,238.3577992781687,0.0,0.0,0.0,50.0,1.4942748895255403e-05,0.0001425798905472,1.796868992705868e-05,0.8078757086439862,16.030828496666583,0.0,0.0
265563559_265563557_0,70.0,65.0,60.0,4,203.02345352660532,437.0996137106631,570.0562459458181,0.0,0.0,256.75987796810745,0.0,0.0,0.0,39.202524121418655,0.0012118945090484,0.0001435868209993,2.296135581413787e-05,0.8047674521950894,0.0,0.0,0.0
265563559_265563546_0,70.0,65.0,60.0,4,232.33971185498453,419.68191871974113,574.9408208848362,0.0,0.0,229.72829623913412,0.0,0.0202976597598705,0.0,50.0,0.0012782842464032,0.0001432061178094,2.630650639961616e-05,0.8051961678244115,0.0,0.0,0.0
265563561_265563556_0,65.0,65.0,55.0,5,105.6058180017134,234.77817703364445,735.2100131618982,158.7004670816315,0.0,154.03352484900475,0.0,0.0,0.0,29.686485880136317,0.000182174364191,0.0001397139716307,1.364868054170137e-05,0.8093711279561455,47.16768878029556,0.0,0.0
265563564_265563567_0,65.0,60.0,55.0,5,179.3735635570503,158.7111897104429,748.0157337443322,34.179795387257776,0.0,0.0,0.0,0.0092711422316657,0.0,8.663637420912782,0.0001168829333315,0.0001380450976167,2.4277102828260143e-05,0.8081174117369079,0.2566006969994454,0.0,0.0
265563564_1314648972_0,65.0,65.0,55.0,6,108.40787503770308,79.59078358887531,853.7006113094342,34.179795387257776,0.0,0.0,0.0,0.0105288386709814,0.0,11.633256543921789,0.000182174364191,0.0001360022291778,1.92571962377224e-05,0.8064154749918977,21.4043987830294,0.0,0.0
265563564_265563565_0,70.0,65.0,60.0,5,143.2854118878519,148.71475986686096,853.7006113094342,0.0,0.0,0.0,0.0,0.0261874323131035,0.0268318294849286,8.932294308373187,0.0031378616567936,0.0001370258418624,2.4378419519633028e-05,0.8120407057634036,17.162074663396602,0.0,0.0
265563565_1972831283_0,75.0,70.0,60.0,4,143.2854118878519,148.71475986686096,870.4973345388904,0.0,0.0,35.232229514841706,0.0,0.0261874323131035,0.1457147547007211,50.0,0.0052736631507274,0.0001368537679772,2.5353893176210347e-05,0.8126684461984557,23.41256172811008,0.0,0.0
265563565_265563564_0,70.0,65.0,60.0,5,143.2854118878519,148.71475986686096,853.7006113094342,0.0,0.0,0.0,0.0,0.0261874323131035,0.0268318294849286,8.932294308333468,0.0031378616567936,0.0001370258418624,2.4378419519633028e-05,0.8120407057634036,17.1620746633966,0.0,0.0
265563565_213598894_0,75.0,75.0,65.0,4,62.53769658124241,30.50079810183327,877.0367800142077,0.0,0.0,37.26379602076072,0.0249953058717708,0.0083317686239236,0.0083317686239236,43.57283443853233,0.0083255389700677,0.0001368631331635,2.2682759154708908e-05,0.819342212304958,43.173946510947104,0.0,0.0
265563566_265563556_0,65.0,60.0,50.0,5,134.72131195854956,262.55071589645604,735.2100131618982,82.32902604209767,0.0,115.79552195561224,0.0,0.0,0.0,10.187203422014678,0.0035483681607768,0.0001398373417312,1.910846893340593e-05,0.8079090569898681,10.272491602372405,0.0,0.0
265563566_3078312701_0,65.0,60.0,55.0,5,195.42859151963867,182.11782925128665,741.6486459925271,76.29984245111515,0.0,48.56409470162209,0.0,0.0,0.0,10.41690370880474,0.0033736796224345,0.0001383894852086,2.108644182651816e-05,0.805903772461936,7.943070083892717,0.0,0.0
265563567_265563566_0,65.0,60.0,50.0,5,227.06277181227355,262.54130374305447,741.6486459925271,35.04507261477881,0.0,107.64432854564178,0.0,0.0,0.0,14.469829674613376,0.0002048341613552,0.0001390734772774,2.3518237719354774e-05,0.8054453352492266,0.0,0.0,0.0
265563573_265563576_0,70.0,65.0,60.0,4,134.31908845638867,170.15385547337027,849.1560418696067,0.0,22.44168411452581,36.79222911113981,0.0,0.0261874323131035,0.0351327622801048,41.173122246636936,8.358690484541322e-05,0.0001365999052927,2.4546403020424947e-05,0.8082746298692882,22.70439099525228,0.0,0.0
265563573_1972831283_0,70.0,65.0,60.0,4,134.31908845638867,155.45032985352069,867.2083636977313,0.0,6.606865087291485,35.232229514841706,0.0,0.0261874323131035,0.0373267923562704,50.0,9.858745934567927e-05,0.0001365984152998,2.4469756574757093e-05,0.8098980555112175,24.55078079921258,0.0,0.0
265563576_1972831283_0,70.0,70.0,60.0,4,147.32342683733415,155.45032985352069,849.1560418696067,0.0,6.606865087291485,34.179795387257776,0.0,0.0261874323131035,0.0450676943078992,35.64317848733638,0.0051531384642802,0.000136817902854,2.5502606074013053e-05,0.810240513093571,16.918722765784004,0.0,0.0
265563576_1311858424_0,70.0,70.0,60.0,4,161.013565568328,177.0669148867146,811.1551722815393,0.0,0.0,36.79222911113981,0.0,0.0255690197627516,0.0255690197627516,20.017505972299286,0.0052655414632234,0.0001370525823071,2.596613881310525e-05,0.8074769383681686,6.560467436685389,0.0,0.0
265563594_265563618_0,60.0,60.0,50.0,6,319.77656996578264,495.69718669755446,591.4975285372718,0.0,0.0,0.0,0.0,0.0,0.0,18.86765868125024,1.2601621892323706e-05,0.000142192123619,2.7085261721110603e-05,0.803579149055242,0.4229284564842993,0.0,0.0
265563594_1362671188_0,60.0,55.0,45.0,5,341.8086608022097,477.0768917974564,569.6391676531591,0.0,0.0,0.0,0.0,0.0,0.0,20.181103161616583,0.000182174364191,0.0001411573018146,2.456202959662005e-05,0.7919831652431577,0.8460672146672285,0.0,0.0
265563594_265563595_0,65.0,60.0,55.0,4,341.8086608022097,495.69718669755446,549.8925024306877,0.0,0.0,0.0,0.0,0.0,0.0,23.43732317785415,0.0007963878202318,0.0001424087718926,2.9019064515635203e-05,0.8002457161220753,0.5763247059296301,0.0,0.0
265563595_265563596_0,65.0,65.0,55.0,4,383.3550644133037,530.1895873112692,512.7351726759497,0.0,0.0,0.0,0.0,0.0,0.0,15.982154986576075,0.0010242575151838,0.0001433162386427,2.920084206373119e-05,0.799856775423399,0.0068646322243452,0.0,0.0
265563596_265563597_0,65.0,65.0,55.0,4,420.5549174547643,555.133866247214,469.2040571890712,0.0,0.0,0.0,0.0,0.0,0.0,12.339167820382682,0.0012770992315004,0.0001443634198424,2.991734908301803e-05,0.8004365569064281,7.175917278031557,0.0,0.0
265563597_4526585100_0,70.0,65.0,55.0,4,464.2672906291861,584.9109267742945,463.6409504073956,0.0,0.0,44.38634148816371,0.0,0.0,0.0,49.38308860047731,0.0015584969166923,0.0001450149890891,3.052077358017185e-05,0.8010151642636245,10.568853150738192,0.0,0.0
265563598_264545340_0,65.0,60.0,50.0,4,483.3074320599959,608.6669102845044,379.89312109346514,0.0,0.0,0.0,0.0,0.0,0.0,18.764911785759065,0.000133097405537,0.0001463905072966,3.0565498442185105e-05,0.801261487440005,6.556149176085296,0.0,0.0
265563598_264545265_0,70.0,70.0,60.0,5,488.7812074920096,608.6669102845044,363.0764284676075,0.0,0.0,43.483553715939166,0.0,0.0,0.0,12.059054379631425,0.0071276334174318,0.0001472747425667,2.9458252643772173e-05,0.804074628976463,4.260195869440995,0.0,0.0
265563600_264545277_0,65.0,60.0,55.0,5,484.7117675690345,739.5326202014464,345.8817683210922,60.5482831739342,0.0,37.8969059328439,0.0,0.0,0.0095362423232861,29.27523796614554,0.0009064496921721,0.0001455789515397,2.162266362134353e-05,0.7870035146097558,1.7336983724267483,0.0,0.0
265563600_264545333_0,65.0,60.0,50.0,5,482.0507468581404,657.7412296596558,438.11529341958646,0.0,0.0,37.8969059328439,0.0,0.0096792537474985,0.0,23.653938015551034,9.798050049306735e-05,0.0001451945166519,2.3800243996451108e-05,0.7944782612725527,1.7491313982128442,0.0,0.0
265563612_626123302_0,65.0,60.0,50.0,5,273.03059168350507,504.7182839870884,642.8439074741607,0.0,0.0,0.0,0.0,0.0,0.0,23.82225556930961,7.780634434434729e-05,0.0001406408743011,2.1259940875617025e-05,0.7988325465309272,0.0,0.0,0.0
265563612_1986787785_0,65.0,60.0,55.0,4,267.03294279224167,451.4929730719307,664.4731054063686,0.0,0.0,47.294177473393766,0.0,0.0,0.0,32.82985746374243,0.0004657686623733,0.000141273698964,2.698470816531529e-05,0.8073629456214091,1.710406894267007,0.0,0.0
265563613_1986787783_0,70.0,65.0,55.0,4,254.2608020038369,428.1186580292605,668.1274308808556,0.0,78.92010410309327,78.89201661931435,0.0,0.0,0.0,36.065595424229954,4.826768018390044e-05,0.0001406563429016,2.965444198229434e-05,0.8055971854263021,2.897228650691841,0.0,0.0
265563613_1986787818_0,70.0,65.0,55.0,4,265.5793549888152,428.1186580292605,663.8106705344466,0.0,72.9041954472189,72.10052733741841,0.0,0.0,0.0,39.43383793719094,0.0001405254257809,0.0001408645511243,3.0346235590691043e-05,0.8059953236459373,3.2111661019024096,0.0,0.0
265563615_265563596_0,60.0,60.0,50.0,6,420.5549174547643,555.133866247214,509.181378611241,0.0,28.141539043145148,0.0,0.0,0.0106217757646398,0.0,11.46843946520688,8.228627873267338e-05,0.0001443075970886,2.7976899378440897e-05,0.8018169578756189,0.0046341136412872,0.0,0.0
265563615_12488296144_0,70.0,70.0,60.0,4,402.1610986426904,602.9801170889366,509.181378611241,0.0,0.0,0.0,0.0,0.0261874323131035,0.0,13.573975113499364,0.0010683053862019,0.0001444609472421,2.653747803983395e-05,0.8035927097205745,0.0,0.0,0.0
265563617_931873391_0,70.0,70.0,60.0,4,363.97202474446107,574.3926095472322,558.9733738486453,0.0,0.0,0.0,0.0,0.0261874323131035,0.0,13.531823513090506,0.0007597968722601,0.0001434144776499,2.6286319460128007e-05,0.8042472330965554,0.0,0.0,0.0
265563617_265563595_0,65.0,60.0,50.0,5,380.3598196187032,530.1895873112692,549.8925024306877,0.0,0.0,16.4296018881171,0.0,0.0115892178007997,0.0,17.19213696190489,6.049356564365486e-05,0.0001432332670709,2.786454169061629e-05,0.8020095606177706,0.0,0.0,0.0
265563618_626123302_0,65.0,60.0,50.0,6,316.6611957801525,540.2201589135638,618.6167797922342,0.0,0.0,0.0,0.0,0.0,0.0,12.457581689908103,4.36432317830477e-06,0.000141004083576,2.1300514270555817e-05,0.7973604122330755,0.0,0.0,0.0
265563618_265563612_0,70.0,65.0,60.0,4,273.03059168350507,504.7182839870884,618.6167797922342,0.0,0.0,0.0,0.0,0.0,0.0,12.204528826722996,0.0004854514708795,0.0001420464047776,2.518785130630005e-05,0.8078856956781721,0.0,0.0,0.0
265563643_249078306_0,75.0,75.0,65.0,1,0.0,48.902090245016346,721.521149125914,0.0,141.14957249370102,446.3581802077036,0.0,0.0,0.0,34.906289104057045,0.0023975163706195,0.0001483533262707,7.128474538234316e-06,0.8211340617858879,36.90014300113098,0.0,0.0
265563862_265563863_0,75.0,70.0,60.0,2,211.5977757629921,0.0,618.6579931619175,90.6623560179495,0.0,307.3449300326351,0.0,0.0189659489973962,0.0189659489973962,17.67532121376169,0.0026281896374146,0.0001549907177182,1.733695698612991e-05,0.8154410273855468,10.260370350270248,0.0,0.0
