road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
26155370_26155402_0,62.30799865722656,62.30799865722656,51.91999816894531,5,4178.624891044878,698.0706488119973,156.40164723333183,633.9531407844665,0.0,488.5058472921384,0.0,0.0112771728691441,0.0451086914765766,17.5144342037026,0.0003027137932775,0.0002045023231829,4.090043197421704e-05,0.8175502665939066,15.876363459933543,0.0,0.0
25153094_25153070_0,59.887001037597656,59.887001037597656,49.52399826049805,5,1222.4559056225578,73.62187601634616,164.4450495253693,93.12954069585716,0.0,90.01281230299728,0.0,0.0,0.0,14.048664578829213,0.0001965380598145,0.0003001260893037,6.923560990291489e-05,0.817932047531653,7.366922574168131,0.0,0.0
26059198_25153071_0,58.97999954223633,58.97999954223633,48.59099960327149,5,1105.6851645389877,74.88060185806177,12.287662816970728,153.5131282400812,0.0,69.88663386932251,0.0,0.0,0.0361463294529836,12.96094947227416,0.0012117853735286,0.0003021145857175,7.276059388411964e-05,0.8179185493390004,7.925762381308112,0.0,0.0
26058165_26058168_0,75.36299896240234,75.36299896240234,64.98400115966797,2,818.6461817913837,0.0,302.31458016169466,214.7029464621002,0.0,64.65381943599812,0.0194400627404954,0.0097200313702477,0.0194400627404954,27.678365402218542,0.0132311707502465,0.0003118765174581,3.2048924522691214e-05,0.8037533827261225,5.780108959814663,0.0,0.0
6919391600_8149395025_0,71.91799926757812,71.91799926757812,61.5260009765625,4,2915.5423901306526,850.8128260581261,448.09128489193887,0.0,0.0,327.46245342414085,0.120710354704455,0.0201183924507425,0.040236784901485,29.3938742088588,0.0010314593781477,0.0002152838124809,2.713015514419472e-05,0.8443811287372465,5.707815219582901,0.0,0.0
832449681_262860522_0,70.33499908447266,70.33499908447266,59.94599914550781,4,869.5237977355886,0.0,402.5875466784942,0.0,65.61147338558284,87.45146812193913,0.1108728184046583,0.0506035568219797,0.0554364092023291,42.28872877967209,0.0182654154142182,0.0002227414018273,5.440842603726087e-05,0.7299666116683761,12.01205826122184,0.0,0.0
565368324_21992981_0,59.61899948120117,59.61899948120117,49.2239990234375,5,2509.5585105282894,151.67584146924025,0.0,300.5295791061695,0.0,467.1828415450713,0.0239173311220196,0.0,0.0,16.34771891922648,0.0022683601629711,0.0002701457706803,2.570107923298029e-05,0.8223882957025197,18.889149675870385,0.0,0.0
8147160894_59654829_0,57.07799911499024,57.07799911499024,46.757999420166016,5,2156.942641396506,891.7973229334661,130.48232089633706,268.3068122445724,0.0,279.69719606002644,0.0,0.0,0.0,32.25239384871048,0.00012052739706,0.0002195215677464,1.5877176609592907e-05,0.8024251527968068,0.0,0.0,0.0
13176502896_83650693_0,61.624000549316406,61.624000549316406,51.2859992980957,5,991.0838194661778,0.0,230.34503860004293,238.84563247734764,0.0,326.8094551780683,0.027846936303787,0.0,0.0417704044556806,10.4695862856828,0.0001877675987274,0.0001863790953658,2.0947714891135504e-05,0.7711171859928133,7.286114725747759,0.0,0.0
325772567_25611400_0,59.25299835205078,59.25299835205078,48.87300109863281,5,4174.471883471633,1019.4207161754964,0.0,514.2359797863485,0.0,427.82065199303975,0.0,0.0036680657339302,0.0036680657339302,17.08035717664842,0.0010792982568044,0.0001956300561447,2.3411866460499225e-05,0.772701920469948,16.242076039698343,0.0,0.0
252466535_1316035095_0,72.42400360107422,72.42400360107422,62.03400039672852,2,2595.261260642079,0.0,407.0701590935015,343.76652686513904,0.0,47.95011247517605,0.012835838744645,0.0256716774892901,0.0,41.18568989007345,0.0013983570002896,0.0002606999173439,2.9420303441621368e-05,0.7576939765073119,13.299324703583212,0.0,0.0
192305024_192305011_0,69.78600311279297,69.78600311279297,59.39699935913086,4,4989.908702457788,0.0,1419.469152114827,0.0,36.5369804082392,710.9205689854966,0.0339797763331493,0.0,0.0,47.00690643292489,0.0074061228449249,0.0001113761004824,2.060787863755948e-05,0.6203215493997697,0.0,0.0,0.0
5732208557_25327129_0,69.00700378417969,69.00700378417969,58.625,5,2890.2928571603443,0.0,88.59844199892237,504.3263186359868,0.0,0.0,0.142276618756658,0.0506035568219797,0.4497206572756431,31.429028143174303,0.0069636132173506,0.0002734656840185,5.284457542476102e-05,0.7975924774417285,1.5755404321696198,0.0,0.0
4428355731_25336175_0,57.97299957275391,57.97299957275391,47.68999862670898,5,2423.691585926546,77.9193409273608,131.96397945415657,60.05094066582281,0.0,305.07943419577225,0.0058826866318224,0.0,0.0,38.26947952876111,4.9034850623101394e-05,0.0002702274301568,1.5008327787593717e-05,0.7901070258141949,26.68585529176926,0.0,0.0
554199956_554199961_0,52.26499938964844,52.26499938964844,41.93999862670898,5,2789.006841256048,0.0,52.21275372000038,468.6513936790943,0.0,38.06824190350408,0.0453056113591557,0.0090611222718311,0.0996723449901427,8.012712514906491,0.0002445098242452,0.0002750213486896,4.9511053738674895e-05,0.7915024854397658,2.6353480084700167,0.0,0.0
24485922_24485763_0,62.84700012207031,62.84700012207031,52.512001037597656,5,524.6533511742124,136.44805986957934,187.06653536936813,475.20061239796735,0.0,84.06534833368173,0.0311735030506298,0.0103911676835432,0.1350851798860628,12.87558432349799,0.004903219290762,0.0002967161045417,4.8462527090031626e-05,0.7850484459102831,0.0,0.0,0.0
4514446555_35441025_0,61.00699996948242,61.00699996948242,50.65299987792969,5,1074.064483068816,121.28265401148045,98.152258069619,64.25850501327015,0.0,0.0,0.0222904711330326,0.0,0.0668714133990978,25.93019932025353,0.0048490018949511,0.0001978131940175,6.260465400211223e-05,0.7569390445179219,0.0,0.0,0.0
83657070_83657088_0,60.95100021362305,60.95100021362305,50.6349983215332,5,431.1208177655497,579.9720806791188,27.080614150458256,200.16139312724889,0.0,587.3754837191417,0.0352126466014694,0.0234750977343129,0.0234750977343129,23.102865787050646,0.0026182484060351,0.0001879328037538,1.7192727538028734e-05,0.7116792913005381,2.781816971898391,0.0,0.0
8913468466_8913468465_0,73.56300354003906,73.56300354003906,63.1879997253418,4,4074.0728903899926,1054.655109873883,0.0,0.0,179.97099886442257,247.0264101272543,0.066869511287285,0.0506035568219797,0.0,50.0,4.292210501696951e-05,0.0001780471529548,1.261697481233099e-05,0.8441182072528244,14.009309507512768,0.0,0.0
191988143_191988180_0,59.9370002746582,59.9370002746582,49.542999267578125,5,2292.5438132590275,756.1964967995902,129.79623884790837,124.23944944406622,0.0,124.44049247188714,0.0,0.0,0.0,12.568140282239453,0.0003336761786303,0.0002093205139704,4.560389872790852e-05,0.6615519001593465,0.0,0.0,0.0
26464270_26464269_0,59.54999923706055,59.54999923706055,49.18199920654297,5,4543.766811207606,279.3953094991141,231.86932476556265,304.2786159611173,0.0,950.6711944312044,0.0,0.0,0.0,26.63200087659805,0.0002390615075093,0.0001880475657307,3.254030595189628e-05,0.8292799470693694,0.0,0.0,0.0
252412613_25722258_0,57.98699951171875,57.98699951171875,47.69400024414063,6,1843.995659263996,0.0,566.3190112471885,68.95197814040166,56.96991983555432,0.0,0.0,0.0,0.0136396884360444,6.974143770131136,0.0005800464037122,0.0002676471634814,3.172097926544357e-05,0.7596435923506841,2.72352683896695,0.0,0.0
1352733757_26079689_0,63.16600036621094,63.16600036621094,52.77799987792969,5,1396.5884989387357,0.0,114.20872592766592,174.4685953182697,0.0,151.23756955341318,0.0782585364286387,0.0,0.0391292682143193,17.470833104921585,0.000519051833425,0.0003219563364497,5.509011227859539e-05,0.8172227634883058,0.0,0.0,0.0
22218540_22470837_0,73.23699951171875,73.23699951171875,62.854000091552734,2,342.89988312369394,0.0,316.3174445375587,311.378444795046,0.0,372.0962942616519,0.0488466854294836,0.0162822284764945,0.032564456952989,31.301600436604275,0.0055162213664378,0.0002750292880793,5.7364224698804697e-05,0.7734500249096836,0.0,0.0,0.0
26470113_26470098_0,60.09700012207031,60.09700012207031,49.766998291015625,5,4894.6574383616535,658.6234509624242,110.99898150818971,686.2944938722458,0.0,1210.6274119257762,0.0,0.0,0.0,34.72868773264931,0.0023926083617044,0.0001807752262253,3.09055857321724e-05,0.8455213359840307,0.0,0.0,0.0
26084213_26084476_0,61.196998596191406,61.196998596191406,50.8380012512207,5,818.7530650729866,561.0417017017579,252.65725021609984,296.7194645869543,0.0,428.6753842597488,0.0,0.0,0.0,17.808233660652405,0.0037097721540518,0.000207760572592,2.6363732079502703e-05,0.7690324404235213,6.57093206233475,0.0,0.0
7644575043_26155366_0,58.41699981689453,58.41699981689453,48.03499984741211,5,4062.2009406351735,666.3315435621346,130.93188668404142,516.0095159118885,0.0,384.8240236738765,0.0,0.0,0.0080933316892103,14.598117381255795,0.0014730388053037,0.0002068172681949,3.405308416469966e-05,0.8067551595935654,16.817669205880627,0.0,0.0
25498571_4576330333_0,73.72200012207031,73.72200012207031,63.33700180053711,2,3124.610953530254,0.0,0.0,807.914865507915,62.579867370599736,172.97866208386594,0.0767880809946299,0.0506035568219797,0.0,26.764135838682456,0.0028963783311141,0.0002573958373996,5.9033272793894816e-05,0.7962331539459059,9.762695176822596,0.0,0.0
35224300_35222969_0,58.869998931884766,58.869998931884766,48.499000549316406,5,2346.5810025904984,242.3966101522479,366.922320737625,257.3927213230686,0.0,278.38601004306315,0.0,0.0263974244220382,0.0791922732661148,10.02549150559431,0.0024872230328254,0.0002306746070484,2.3910287439043622e-05,0.6500780738115506,0.0184418871371557,0.0,0.0
683130949_193547599_0,64.04000091552734,64.04000091552734,53.86800003051758,4,2222.4904011334183,100.52440619987163,1346.185500486425,0.0,0.0,1467.0252717481442,0.0708218356058931,0.0118036392676488,0.0,39.21052583609342,0.0040059745444011,0.0001193874813018,1.6221725849558104e-05,0.6509892617805582,2.354458131647485,0.0,0.0
7550893549_2365376413_0,67.81099700927734,67.81099700927734,57.41600036621094,5,3907.3911393473018,550.0511516238483,0.0,374.2455784117247,0.0,213.2815276947444,0.0299372268068313,0.0149686134034156,0.0598744536136627,27.535750277142014,0.0075667817457469,0.0002149210183591,3.261196881241308e-05,0.82338615130169,11.68464874507914,10.836138555769672,0.0
25258734_25258743_0,60.25899887084961,60.25899887084961,49.89799880981445,5,1910.566859119133,191.6708562835944,225.6442584541268,124.46058815588096,0.0,299.83278380056663,0.0,0.0,0.0177099257843016,11.80775847460474,0.0003279620903463,0.0003058803378053,5.350233184731624e-05,0.7914755434726646,4.763741522158395,0.0,0.0
6480607194_26132218_0,61.39099884033203,61.39099884033203,51.08200073242188,5,3256.746401596173,735.082198471928,140.81096720416866,215.91648008547807,0.0,688.4850754949937,0.0,0.0,0.0,50.0,0.0055260549137172,0.0002062385613396,2.9600556253474564e-05,0.8342496221762381,34.248307209425846,0.0,0.0
567871880_567871882_0,58.53400039672852,58.53400039672852,48.17699813842773,5,939.6951520926392,723.416365958408,158.5934953928581,361.712418023659,0.0,489.2991626820682,0.0,0.0,0.0,15.865710569941289,0.0007516019380061,0.0002109237334681,2.270631632324827e-05,0.761496203647588,4.46506036189708,0.0,0.0
21717930_21717916_0,62.244998931884766,62.244998931884766,51.90499877929688,5,4470.8812486102,377.52350664592376,526.8017011471052,98.38280548346526,0.0,642.7434724872273,0.142276618756658,0.0,0.0,27.562042080180525,0.0062435052077934,0.0001925168544534,3.582834620253076e-05,0.8658241204056417,1.0404007361694956,0.0,0.0
21604550_25319259_0,62.90800094604492,62.90800094604492,52.57500076293945,5,1865.851867250094,338.4584805400891,0.0,258.4222125638686,0.0,337.30650594028583,0.0,0.0,0.0,25.8431475803466,0.0004451673430552,0.0003108407802465,4.606161295240383e-05,0.7939414449904565,0.0,0.0,0.0
7262708549_25258524_0,58.167999267578125,58.167999267578125,47.81399917602539,5,1772.9721112538057,147.5700083909272,212.65227016611212,223.23287471770675,0.0,329.59270026491936,0.0,0.0,0.0225578029461207,27.622224191835414,0.0114087752449749,0.0003120074898293,5.390870677907255e-05,0.81712331983975,11.138130676716038,0.0,0.0
24485759_24485754_0,77.64800262451172,77.64800262451172,67.26799774169922,2,495.2071541234966,0.0,212.22765335924225,336.3476746538274,0.0,237.22399744154973,0.0429986821722938,0.0,0.0214993410861469,36.666018741951056,0.0479341577566755,0.0002976112938941,4.4228474842382114e-05,0.7902978193912946,0.0,0.0,0.0
252467947_62026530_0,59.23899841308594,59.23899841308594,48.85900115966797,5,2770.693495752569,0.0,319.96256451976063,146.2344317553971,0.0,0.0,0.0143073608655607,0.0020439086950801,0.0040878173901602,15.331011911931764,0.0482601265604112,0.0002420030385588,1.749643358938425e-05,0.7276897696334439,0.9968364647845186,0.0,0.0
26464255_26464254_0,63.64699935913086,63.64699935913086,53.32899856567383,5,4814.933905840875,272.7894797820188,92.20121010648027,313.70730984132695,0.0,1237.4192824017275,0.0,0.0,0.0,28.18702947132379,0.002893321958311,0.0001833397022726,2.627219112192708e-05,0.856374752400958,0.0,0.0,0.0
25319196_21604552_0,70.60199737548828,70.60199737548828,60.2400016784668,3,2126.4454633270025,246.2202903923597,0.0,0.0,0.0,141.30959585083414,0.0576773639197665,0.0144193409799416,0.0720967048997081,27.277565123098604,0.0152142251563401,0.0003017690657053,6.0493066886375946e-05,0.7927711037052465,0.0,0.0,0.0
23667053_23667059_0,60.47499847412109,60.47499847412109,50.11399841308594,5,509.6480876404335,70.71235437289296,350.9008257079935,481.57256491244806,0.0,235.0287244591176,0.0,0.0,0.0296704161791972,10.972396441277848,0.000957707773552,0.0002811049557707,5.627604661128101e-05,0.7675025999354861,0.0,0.0,0.0
4528925726_10121704203_0,73.03199768066406,73.03199768066406,62.69599914550781,2,98.4990748000741,0.0,77.97907407412579,68.23770181341875,0.0,436.7162489331929,0.142276618756658,0.0506035568219797,0.0263160304958633,48.40224136904067,0.0357364396711874,0.0002639762943047,6.131895720212373e-05,0.7645133330562235,13.128658959381024,0.0,0.0
1603856892_640541652_0,67.08200073242188,67.08200073242188,56.70199966430664,5,3196.2682543770825,628.9592907929956,0.0,98.68549014789858,0.0,259.576527677285,0.0155467971816605,0.0,0.0,29.29630653848359,0.0025143317307308,0.0002470914137814,2.2484943833719e-05,0.8122361080381535,0.5831663161404494,0.0,0.0
165860141_165860082_0,68.30799865722656,68.30799865722656,57.95500183105469,5,492.114980423592,0.0,683.3459251723441,76.49699638980576,0.0,382.1287542701487,0.0,0.0179097431753116,0.0358194863506232,22.71468694484895,0.0008456850660309,0.0001936644294719,2.9446316805529858e-05,0.8116680817207949,3.2138167560853943,0.0,0.0
2018719148_1039285693_0,71.60700225830078,71.60700225830078,61.220001220703125,2,3726.493258902998,0.0,22.724275257788715,247.7877905506525,0.0,346.8744235592146,0.1233999777027699,0.0506035568219797,0.0740399866216619,26.99803743528031,0.0120620417101867,0.0002239030510047,4.156046406849812e-05,0.8557635329809765,0.0,0.0,0.0
9213756_33149204_0,68.97899627685547,68.97899627685547,58.58399963378906,4,664.5181055864248,427.3752096249181,185.88467851166283,0.0,0.0,187.54471246901653,0.0219977842177312,0.027497230272164,0.0,25.6493341616866,0.0011658068957085,0.0001685297545725,6.152258728796303e-06,0.7159115237138333,1.497976384874916,0.0,0.0
21717939_21717931_0,64.39299774169922,64.39299774169922,54.02299880981445,4,4248.1133101868645,270.51917066036066,746.4857871925359,0.0,0.0,285.8188439901142,0.0116058995369173,0.0,0.0232117990738346,21.27587728155548,0.0006083510735841,0.0001911147761541,3.086335182370737e-05,0.8418278973123293,0.0,0.0,0.0
25258749_25258750_0,60.547000885009766,60.547000885009766,50.16699981689453,5,1824.8289390871064,243.8499945405921,200.2512048794493,120.82300544453427,0.0,201.08000200875992,0.0,0.0,0.0626907222166389,12.453565448404824,0.0008564488137286,0.0003083276902311,5.913303032568821e-05,0.7934497376674721,2.642058701950033,0.0,0.0
22218474_22218513_0,71.78399658203125,71.78399658203125,61.4010009765625,2,433.7411632707929,0.0,391.0772812103992,402.1522656641309,0.0,349.1221177698125,0.0820023200624412,0.0,0.0820023200624412,50.0,0.005820795560552,0.0002765286299612,5.492418696451038e-05,0.7703980554733622,0.0,0.0,0.0
9444906851_7968562266_0,71.21199798583984,71.21199798583984,60.85300064086914,6,2663.798436435386,17.708644871756974,380.7884956158745,376.7104413944627,51.621809384736,0.0,0.142276618756658,0.0506035568219797,0.0,50.0,0.0005028397689913,0.0002431591799016,9.62232441008828e-06,0.6983957320258202,8.70641245587853,0.0,0.0
354721865_193640963_0,72.05599975585938,72.05599975585938,61.7239990234375,2,2260.799762146776,0.0,1452.0461863842795,0.0,6.959412613545743,1587.2429047111425,0.0256137101682015,0.0096051413130755,0.0,26.962663827308603,2.52482970688056e-06,0.0001162454563594,1.4586815348117727e-05,0.6546574380264243,4.517169340983496,0.0,1.835920765941126
25319178_12645537506_0,68.43099975585938,68.43099975585938,58.04999923706055,5,2514.2814775867723,158.66240544290412,0.0,159.2645608752787,0.0,214.85129531243177,0.142276618756658,0.0,0.3942962463539838,50.0,0.0005028397689913,0.0002866465040236,4.230698825845162e-05,0.7813819490482825,7.101006770949918,0.0,0.0
25452888_26289580_0,57.98099899291992,57.98099899291992,47.632999420166016,5,1248.918517143801,566.2357895530567,110.6341484051292,53.79820136584735,0.0,322.06838645584406,0.0056523857795988,0.0056523857795988,0.0,20.428134048125543,0.0025196471616927,0.0002064831633893,2.4377609279934384e-05,0.7851430600065478,6.751994331314856,0.0,0.0
1297007347_1297007330_0,56.917999267578125,56.917999267578125,46.89300155639648,5,4729.912118832427,272.12701029176947,140.79911599461036,155.28310042955343,0.0,132.9561587633116,0.0,0.0,0.0,16.15338654991303,0.0005028397689913,0.0001666840819189,1.870213406232816e-05,0.8424156962394123,0.0,0.0,0.0
9795491534_195236_0,72.0999984741211,72.0999984741211,61.72100067138672,2,887.480933842451,0.0,236.3925850169348,0.0,0.0,22.783490232677032,0.142276618756658,0.0506035568219797,0.2052896606978238,50.0,0.0666959015369568,0.0003061816008582,7.231520741991828e-05,0.8181090964000233,4.977993350255345,0.0,0.0
