road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1652534908_1652534913_0,1,1,0,5,12713.041767602968,919.7239821730316,3032.842532166,267.97425884848565,0.0,517.2520992380533,0.0,0.0,0.0,30.767033497441936,9.86520745782958e-05,5.142274225216598e-05,1.2681636055883122e-06,0.8248284501903664,0.0,0.0,0.0
26736167_26736143_0,2,2,1,5,18530.23166976206,0.0,115.49389094159012,163.91417352548078,0.0,232.68467958540973,0.0,0.0,0.0,21.602076971293695,0.0001126240803477,7.427392034499264e-05,3.1106542131138365e-06,0.8606925074186504,0.0,0.0,18.018705906167263
169501752_169497235_0,1,1,0,5,18549.713163949164,1182.417363528043,592.778823137281,450.084463163772,0.0,354.19675563338683,0.0,0.0,0.0,20.107652824987024,0.0007029766588636,5.708973216163821e-05,2.410806391946787e-06,0.8027831133489065,0.0,0.0,0.0
2321009971_148781137_0,1,1,0,5,14921.384215047792,2007.5311856620988,538.2950365270704,397.4950213678176,0.0,0.0,0.0,0.0,0.0,31.222845911216236,0.000455350674692,6.329790553180406e-05,3.424599065834699e-06,0.8361038145543185,5.500967418614678,0.0,0.0
1656410721_1656410738_0,2,2,1,5,4377.476927032369,1123.3800600908903,1522.793462597446,471.2041906548375,0.0,181.9197583257866,0.0,0.0,0.0,21.21113829707441,7.097018269891883e-05,4.566723353937343e-05,1.7050991867357472e-06,0.8138656917396192,0.1695946690433034,0.0,0.0
34660443_312033000_0,3,3,2,4,12694.29975885563,0.0,1128.6790824362538,0.0,195.18065007636923,1225.841960277987,0.0502950997159642,0.0267043841486351,0.1663609595799892,50.0,0.0014421540985391,6.546488128807108e-05,3.129175098936982e-06,0.8379693340347151,8.596111651588211,26.67005663621742,7.148484132672802
27554989_10587242908_0,1,1,0,5,8159.375320145511,2148.6476551635283,0.0,622.6749982551047,0.0,366.7929065219966,0.0308305541568777,0.0,0.107906939549072,32.714779217191946,0.0001205621943484,7.957678300618825e-05,3.734804990076016e-06,0.8435885310310791,9.183086148967188,0.0,0.0
26736527_26736486_0,1,1,1,5,16278.19827799736,1993.7115841485909,564.5125898749322,0.0,0.0,912.040502422338,0.0094162478487111,0.0,0.0235406196217778,40.87812111499342,3.985503724074056e-05,7.408922866306289e-05,5.14908324126432e-06,0.847213691575864,6.088416507794984,0.0,0.0
26705018_619113375_0,3,3,2,3,11596.923042572307,409.7776223272468,0.0,0.0,0.0,46.87771714346885,0.0211028680725148,0.0052757170181287,0.0,44.502630726964775,0.0010161865237123,6.14852680813522e-05,4.114116608461972e-06,0.8421219279731664,24.08800871475697,0.6247105975475635,4.009586501373521
29271356_29271364_0,2,2,1,4,11066.97874782282,168.42733625752666,286.8890043283499,0.0,0.0,259.0255011459466,0.0118533119124329,0.0079022079416219,0.0039511039708109,19.69215581006054,0.0026376510277263,8.441341150221767e-05,2.6703473624692827e-06,0.8633431824836715,18.01574580516853,0.0,0.0
30816691_30816678_0,1,1,1,5,23815.698846551528,1865.479808799224,109.10316674442872,553.8740829015653,0.0,535.5445439407124,0.0,0.0,0.0,22.60809511750169,4.450123669468723e-05,5.282627262842004e-05,3.466832065051268e-06,0.8028718310496865,20.81820851111633,0.0,0.0
7201124019_28373611_0,3,3,2,3,10250.070404651917,0.0,0.0,0.0,155.18395590169422,670.1425711192202,0.0268800798817371,0.0161280479290422,0.0026880079881737,50.0,0.0104683473640461,7.541121721022812e-05,2.1499686964815167e-06,0.8505582004019183,1.9336980134966253,0.0,7.879574872360834
160719469_11977560273_0,1,1,1,5,16710.790529862294,1073.4983833394156,653.5844388364686,1581.0466691615013,0.0,362.31302017115553,0.0,0.0,0.0,34.40603665469796,7.097018269891883e-05,5.158358404550379e-05,4.77198108983371e-07,0.7608989946100251,41.70353678089048,0.0,0.0
29422081_29422083_0,2,2,2,5,15499.152917826292,387.9353599146547,682.5817607219326,664.2955413433972,0.0,501.5789021435595,0.0,0.0,0.0,36.46413028080303,0.0,7.236619118631136e-05,1.241605478645582e-06,0.8153524021575664,10.20037684024492,0.0,0.0
30558154_1293853559_0,3,3,2,3,17409.466451603508,1339.0290864345025,0.0,259.43150122345827,0.0,0.0,0.0,0.0125362762956073,0.0,21.82049436701584,0.0071812871706074,6.009499659887665e-05,2.960736052757235e-06,0.8264496211678611,0.0,0.0,10.003860127418902
4697691916_394947364_0,1,1,0,5,12181.813750821551,291.11569226636914,225.09525404153771,316.4712518539699,0.0,641.0250103311216,0.0,0.0,0.0077468035502089,20.54880155019267,0.0003525920587821,7.472424785306668e-05,2.9625522595885303e-06,0.8311459760560698,0.0,0.0,0.0
30437199_13230356502_0,1,1,0,5,22959.482737672603,274.59259188830504,210.55720763017297,0.0,0.0,348.4562321880466,0.0,0.0,0.0,30.600865324992498,0.0023875040691828,5.636115252253578e-05,1.0088122510740002e-06,0.8486190479230984,22.75383232279708,0.0,0.0
30011967_30011971_0,1,1,0,5,9727.388415532196,1360.899129937773,229.5717043671808,122.78675737542916,0.0,212.02251127799389,0.0,0.0,0.0,26.114203462264957,0.0064276366140489,6.176537649544683e-05,1.881324800546109e-06,0.8266611171766908,0.0,0.0,0.0
28468183_28474692_0,1,1,0,5,25401.31755233156,319.8597820433956,655.8304026335426,0.0,0.0,546.3643876112257,0.0,0.0,0.0185032124310572,18.3741223852702,0.0017275278834734,5.23608117023565e-05,1.6893054451140835e-06,0.8393069014121018,3.293359051521837,0.0,0.0
29778602_29778604_0,2,2,2,3,15124.94454023226,0.0,0.0,332.9649434342946,114.4768580421377,245.93121007247845,0.0068446852672185,0.0,0.0017111713168046,27.938095677790056,0.0068625342459013,6.92790936255513e-05,1.585532702568724e-06,0.842337392852702,30.30379117217316,13.418264665356574,8.749292264508382
26906162_26906147_0,1,1,1,3,18774.637567693542,0.0,0.0,422.9073602504478,94.94190100508052,532.7944307466772,0.0502950997159642,0.0267043841486351,0.0,50.0,0.0021745703928808,6.128635777053062e-05,2.9315500580923244e-06,0.851327279498781,8.376221502444704,0.0,0.0
7194014570_1612182039_0,1,1,0,5,3517.386667683045,534.2431260784268,1378.7304237014469,219.13901156004357,0.0,0.0,0.0,0.0267043841486351,0.0,29.833964180068023,0.0009155377140811,4.967447242746971e-05,2.16417218986791e-06,0.8170049677839342,3.248507572968811,0.0,0.0
1137743384_1137743423_0,2,2,2,3,21044.39662720788,1597.3105627765754,0.0,1064.880488284787,0.0,214.63117763312576,0.0,0.0,0.0,35.71064723799253,0.0124037207186674,6.359510446355169e-05,2.574215098788656e-06,0.8415638314815639,0.383680974788983,0.0,0.0
100069498_10770059397_0,1,1,0,5,6178.451701774088,260.79762220835204,208.14625348627976,224.49385965249712,0.0,390.8726708978026,0.0,0.0,0.0,27.594825352707456,7.097018269891883e-05,6.857841715220413e-05,1.340528703135835e-06,0.8342303789296308,8.907946612982634,0.0,24.775441257480484
29276007_29275996_0,1,1,1,5,9910.020269623106,55.56977866772913,1101.0923177265556,283.1885109602227,0.0,147.57878066755018,0.0,0.003139166812226,0.0125566672489042,33.476499566873656,0.0001849254197485,8.07485162264476e-05,1.3888529430396964e-06,0.8259255105910019,17.54512933985946,0.0,0.0
31356765_1707505781_0,1,1,0,6,10821.117912870484,811.5418880421863,107.72257648574144,89.43081217695935,0.0,0.0,0.0,0.0,0.0,28.278476396291214,5.65407524257382e-05,7.051111915532389e-05,1.6481222477609378e-06,0.8253449200015741,4.186806884362937,0.0,0.0
30180550_493927289_0,3,3,2,3,19089.693571952303,3155.812538953491,0.0,310.8210957718546,0.0,1264.762220934772,0.0,0.0267037127177635,0.0,41.70611842421095,0.0044247777263192,6.733279523205795e-05,3.937619465376599e-06,0.8583145061597373,30.11475456750647,0.0,0.0
29422163_256764937_0,1,1,0,5,15066.523833375586,230.415298681036,183.77388497333328,0.0,0.0,651.1443527768639,0.0,0.0,0.0,30.24484066649612,0.0001489379323851,7.327932374741111e-05,3.334060738773555e-06,0.8400322149933475,6.315737997301307,0.0,0.0
320219248_30432018_0,2,2,1,3,18466.714898913164,825.9687896313169,0.0,485.1083763573736,0.0,760.4140248083713,0.0,0.0,0.0,31.702163376635514,0.0076353555148086,6.432046962314374e-05,1.939076394495348e-06,0.8382228397925099,0.0,0.0,0.0
7673235265_10873245796_0,0,0,0,6,6429.709729599452,3233.308986839219,1473.4275106031844,405.24524905686513,25.389748506791012,0.0,0.0,0.0,0.0,19.424879858163997,0.0002128951292932,5.460879886188513e-05,2.201509481303094e-06,0.8167911758466281,0.0,0.0,0.0
548926742_548923598_0,1,1,1,4,8119.211813137879,2139.0585816644098,744.6810757852392,0.0,0.0,361.4942795514485,0.0,0.0045657486622771,0.0,29.925717845991265,0.0001121897840491,5.132356763977935e-05,1.88965043411594e-06,0.8102032605504838,9.73782594414553,0.0,0.0
253164583_255291910_0,1,1,0,5,28313.52343551104,4649.85804983491,1038.5572208430322,183.26864779660423,0.0,1039.083113931385,0.0,0.0,0.0,28.841444771570888,7.076973825344988e-05,4.4774492618284376e-05,1.2891807022105726e-06,0.8052566582798406,10.607933742540856,0.0,0.0
52631936_1554844919_0,1,1,0,5,14559.369533997462,1226.552081213542,543.3324749450045,208.05254942597165,0.0,223.9746489873384,0.0,0.0,0.0,31.19575935746206,0.0001074844791818,6.669681129349794e-05,1.59073417242908e-06,0.8219362850080421,0.0,0.0,0.0
30692758_30692776_0,1,1,0,5,11186.343912097738,1738.287876478901,111.91594043034738,0.0,0.0,380.1875099428902,0.0,0.0,0.0,28.775684705652047,0.0005880217693872,6.695294402997936e-05,2.7746313230316747e-06,0.8460585246517917,0.5412438800999061,0.0,0.0
1625633834_1625633830_0,2,2,1,5,734.2077325422991,447.764857591072,280.030965755236,442.303725379864,0.0,0.0,0.0,0.0267043841486351,0.0,35.43604635638141,0.0004967732902883,5.66998487240981e-05,2.760648252389712e-06,0.8514888555100519,9.152785777224407,0.0,0.0
31034654_31033953_0,2,2,1,5,10789.970953126356,837.9394052753426,563.5029376213869,0.0,0.0,217.27236285420545,0.0083672396786441,0.0167344793572883,0.0,35.037812124210696,9.812012585762822e-05,7.205286679899342e-05,2.4904565328593984e-06,0.833155175333202,1.2701516261847896,0.0,0.0
541648257_270549839_0,1,1,0,5,24293.583939201348,1251.4681185101551,386.3615155823864,1318.7666181794784,0.0,696.1895487746724,0.0,0.0,0.0,29.994932879374275,7.097018269891883e-05,5.12100125401756e-05,1.073955757753478e-06,0.8033486416439679,26.373643255126566,0.0,0.0
29884273_29884272_0,3,3,2,5,11421.202968643363,0.0,1067.557933931566,708.6657073508619,0.0,0.0,0.0,0.0267043841486351,0.0,50.0,4.960486065239635e-05,6.710320518843743e-05,1.016588685533519e-06,0.8366952398380486,5.216397488537199,0.0,0.0
96521485_534799153_0,1,1,0,5,2824.42415532202,2674.2978799635293,658.2749522858696,178.9043798136979,0.0,0.0,0.0,0.0,0.0,24.22060837703144,0.0006381534391591,6.312790500612369e-05,4.183647355538127e-06,0.7986811629474961,30.46639793240224,0.0,0.0
3491168527_12006077210_0,3,3,2,3,15445.02876832057,623.886420383996,0.0,6.3056667794510695,195.9157765342337,6.3056667794510695,0.0502950997159642,0.0,0.0855501746585656,50.0,0.0093555209196119,8.358179173381907e-05,4.180226391998135e-06,0.8648843768735249,7.038599012589056,0.0,0.0
29785881_38470191_0,1,1,0,5,8480.747568143759,345.4576347543354,182.14562836360915,157.6297422248125,0.0,642.8263555994347,0.0,0.0,0.0133032556797959,35.51236891940998,0.0007723895424093,7.806286261599063e-05,2.425884578082398e-06,0.8351125271238473,14.733068822225508,0.0,0.0
297395496_267280214_0,2,2,1,5,7465.165392203869,6502.897023661975,190.5795299078133,0.0,0.0,747.0276884936887,0.0,0.0,0.0,26.897112715077547,3.1351567111808294e-07,3.97971351576102e-05,1.3336964950442091e-06,0.860451710562751,5.018196157277961,0.0,1.3391007881073025
273113928_30553517_0,1,1,0,5,16445.84085445263,763.8374876476225,418.7422587073909,169.79614603602002,0.0,698.9104839953708,0.0,0.0,0.0,28.359489433415074,6.656040489860218e-05,6.679148941242509e-05,6.834930656415262e-07,0.8278811100910506,1.6169352422731695,0.0,0.0
30739908_30739911_0,1,1,0,5,14636.446982882097,1812.1817048745816,75.68146070648783,75.71367408747537,0.0,270.7888587553978,0.0,0.0,0.0061041742095259,22.133456096868045,4.398984637868314e-05,6.93120044289394e-05,2.2165179334045595e-06,0.8326109312116371,11.270466217023223,0.0,0.0
26731268_26708421_0,2,2,1,4,18660.61613873781,647.931431141061,209.54339619154064,0.0,0.0,816.5106286872162,0.0,0.0,0.0360990443753308,25.651527877287837,0.0206166466238924,7.330357682925622e-05,3.3966678347416773e-06,0.8590765219904191,0.0,0.0,4.541071490509285
13388759195_5693487953_0,1,1,1,5,18597.474793428188,300.39423725927514,518.1702439034924,0.0,0.0,1303.6481154560663,0.0,0.0,0.0,34.329737717969834,3.4905601318007545e-05,7.15175280142198e-05,3.3359370166155496e-06,0.841629139892009,20.10627703471873,0.0,0.0
16541459_27559815_0,2,2,1,5,21655.145452500645,861.147295143172,0.0,321.37488883976266,0.0,998.0980511466724,0.0,0.0,0.0078769332522877,28.384675158558707,0.0003543138251727,6.328332140550813e-05,1.9609870356768628e-06,0.8402022188173285,0.0,0.0,0.0
387605887_28253386_0,3,3,2,3,1070.8303188940383,1704.929786491571,0.0,0.0,178.9788157916628,1750.9701999979231,0.0502950997159642,0.0267043841486351,0.0,50.0,0.0004295318882352,6.197105789297562e-05,1.718637638281413e-06,0.8414019099332537,12.62867538965521,0.0,0.0
32266940_280095054_0,3,3,2,4,2804.180015343409,203.1038044355652,203.1038141944828,0.0,0.0,705.3860300781228,0.0223497680292303,0.0167623260219227,0.0,38.9075218971464,0.0074260709553343,5.68139006496791e-05,2.375293662976037e-06,0.8397742329043657,0.0,0.0,0.1478638789063755
59684125_59684152_0,1,1,0,5,17496.66410851084,1185.5775348328093,162.32467523267547,206.20386960907967,0.0,569.793490708029,0.0,0.0,0.0,35.93974569929553,0.0003806362925437,6.17990295864247e-05,1.3639118552043216e-06,0.8414574794739829,0.0,0.0,0.0
26740515_26731179_0,2,2,1,5,16964.82936863858,2048.267423057056,0.0,171.8753731708132,0.0,131.49485161164046,0.0099886806715912,0.0267043841486351,0.0099886806715912,27.65846503412092,0.000733942755888,7.680371426222745e-05,5.262462806714933e-06,0.8626651389340405,1.570588062551037,0.0,64.36163781241171
11415392532_21432805_0,3,3,2,2,11233.937252573474,0.0,0.0,286.0704374383723,67.54567634677502,302.78651426364627,0.0502950997159642,0.0,0.0,50.0,0.0148300853122654,8.579410263711364e-05,3.844949390753917e-06,0.869866209931967,34.403319648795275,0.0,0.0
4959702169_4959702159_0,1,1,0,5,12981.929263497092,395.6172492655559,112.01543419655744,1038.2179706397474,0.0,0.0,0.0,0.0,0.0,25.084539701504493,0.00085130297871,5.328596906900741e-05,2.2659283428357254e-06,0.8420701960968165,0.0,0.0,0.0
1614123631_1614125367_0,1,1,0,6,14145.874822228414,235.3285101386996,817.8937574761765,1187.350907767594,82.69045757209277,0.0,0.0,0.0,0.0,21.571770846762902,0.0002837625199688,5.692725945551645e-05,1.0240466551647365e-06,0.8328198111797951,13.709300893710791,0.0,0.0
59851051_59850982_0,1,1,1,5,6735.33534342289,352.9479921121403,306.4820977905052,0.0,0.0,362.5550887697253,0.0,0.0073780564173793,0.0,30.64709575327735,0.0006175436384839,5.1783674468640594e-05,1.964050144682676e-06,0.8284611844682612,0.0,0.0,0.0
249068833_1612181981_0,3,3,2,4,3643.179248729296,101.17965513213998,1695.9541543758212,0.0,0.0,66.41750448753336,0.0,0.0,0.0,30.386384115838894,0.0003623213237891,4.929434096602535e-05,1.8952016706101333e-06,0.8292340559601057,1.2710436107793786,0.0,0.0
379461412_7910232818_0,2,2,1,5,16537.14890126608,281.6067760199572,31.551982307108844,408.83428637731095,0.0,1109.9689057012995,0.0,0.0,0.0,18.18134000915813,4.0114587099617005e-05,6.761960203215299e-05,2.6762094998725512e-06,0.844231483445893,15.346424883709892,0.0,0.0
309633932_343368033_0,1,1,1,5,10403.1612288058,292.89260528005894,179.44111478653218,107.7826004328662,0.0,219.31630995933327,0.0,0.0,0.0,26.374584548911532,5.139601165870212e-09,7.859199389995623e-05,2.7169078514233725e-06,0.8315687188934048,23.20357044422361,0.0,0.0
31390268_31390189_0,1,1,1,5,17195.194334772503,95.0951981121552,654.371238525673,881.348610235685,0.0,1323.6988443481878,0.0,0.0,0.0482248815975349,28.33578584301012,0.0002756213917221,6.62971311724377e-05,3.6000420941652856e-06,0.8475865168704912,10.130140314418448,0.0,0.0
3498399309_2055717353_0,1,1,0,5,15172.558605782422,978.6510913610986,116.20942138112132,272.9811157205932,0.0,750.6289704308297,0.0,0.0,0.0,39.974343304765696,0.0001103369578289,7.061799349796755e-05,1.8885703674510416e-06,0.8258064478720737,1.3050610203994557,0.0,0.0
1592542091_1592542089_0,2,2,1,6,17789.433080075505,711.73579425903,143.78355158028057,331.55583015493926,0.0,0.0,0.0,0.0,0.0,22.007885526602408,7.097018269891883e-05,7.558339059740368e-05,1.761231935928865e-06,0.8494149220533145,0.0,0.0,0.0
26747658_26747436_0,4,4,3,3,11988.62997819337,388.7858390623834,0.0,169.0220141885562,38.17168265816647,520.6836217514171,0.0502950997159642,0.0,0.0,50.0,0.0021471660394644,8.720836045975872e-05,4.529027200122818e-06,0.86616377020964,7.897693439628531,0.0,0.0
279329071_279329152_0,0,0,0,5,4398.321204813249,2385.3718230803856,506.8513601801357,560.9401138189215,0.0,200.9744761468721,0.0,0.0073500607414812,0.0,22.11695084998252,0.0001170441373503,6.640872767960027e-05,3.152232184985096e-06,0.799083945944691,7.57141914527641,0.0,0.0
30559361_30559342_0,1,1,0,5,17500.494281526848,548.7565752790994,302.0089153697168,87.24328062300295,0.0,402.9560388598846,0.0,0.0,0.0,25.442230324626102,0.0011767425245329,6.357463277427383e-05,1.9403633449837298e-06,0.8227876660364919,0.0,0.0,0.0
297931094_30432118_0,2,2,1,5,18761.33107598248,1113.140458207616,294.71484785886213,467.93907755416495,0.0,384.26380083405786,0.0,0.0,0.0,31.325217107420897,0.0001199968382201,6.534436833777294e-05,2.235819027578301e-06,0.825016908432783,0.0,0.0,0.0
26627358_27433394_0,2,2,1,5,15148.758847701669,1101.6321709403055,0.0,175.5746019931962,0.0,977.3841461453466,0.0257744382425632,0.0,0.0128872191212816,28.72728532452992,0.0073568919236417,7.044200618848171e-05,3.5574711757863976e-06,0.8410939365459318,9.811980526458434,0.0,0.0
31012049_31012054_0,1,1,1,5,4246.023780772564,1628.8486564005732,434.66096831730704,461.4243271739106,0.0,543.1726769170805,0.0,0.0,0.0,50.0,0.0001049917726163,5.6598029657700574e-05,2.020819569895403e-06,0.7560093691017187,0.0,0.0,0.0
1645798446_38304951_0,2,2,1,5,4775.506624437565,1788.4267616771422,0.0,570.4161224684187,0.0,952.8838334892756,0.0333327158246955,0.0166663579123477,0.0,25.86736406871333,0.0005782590969726,5.685046254276753e-05,1.903361147650752e-06,0.8474399082309116,0.6456873385667433,0.0,0.0
130097525_26848809_0,4,4,3,5,15739.407643632954,1053.7334690038656,213.02915310825009,0.0,0.0,281.3394316702016,0.0502950997159642,0.0,0.1114147421317361,50.0,0.0010908418004472,7.378993888907057e-05,4.91212511254676e-06,0.8547398023151,0.0,0.0,0.0
88586225_88576802_0,1,1,0,5,16592.21919224374,2728.75117457755,127.81003004964924,106.70228081533588,0.0,159.63630862801915,0.0,0.0,0.0,21.19720755975319,3.402672951864374e-05,5.858573703271896e-05,2.222617956595647e-06,0.8452423959163158,0.0,0.0,0.0
153750638_280132846_0,2,2,1,5,6550.8042850661805,5384.604013814666,816.3307109062699,916.5949796915348,0.0,579.0980711324626,0.0,0.0,0.0,30.698962494817607,7.195441632218298e-08,3.97365132949099e-05,1.322983787761624e-06,0.8279361174156727,0.1634219971861569,0.0,0.0
29807152_29807150_0,2,2,1,5,7143.4331590427655,178.29785850450665,454.4251456042007,35.54209815629979,0.0,322.6735174708633,0.0,0.0,0.0,26.155676106222227,0.0035833941778592,7.132033772654557e-05,1.987914970638164e-06,0.8303910302333027,0.8945743596327996,0.0,0.0
254961034_9443138394_0,2,2,1,5,22325.32826223229,0.0,2865.3273474430544,936.2863295736277,0.0,1558.884308560843,0.0,0.0186671794930088,0.0,38.368194090463234,0.0009220932753681,5.142333565793336e-05,8.053302566549955e-07,0.8406233275227694,25.547536585346325,0.0,0.0
28253167_28253102_0,3,3,3,3,2422.476983474794,1333.4709569737822,0.0,535.6255914327223,0.0,709.0414250141616,0.0089459556554441,0.0,0.0,50.0,0.0128614407494969,6.621402886027322e-05,1.5274673887485574e-06,0.840722425372209,47.380812757801074,0.0,0.0
59851478_2426980414_0,1,1,0,5,6053.904472247032,272.53450146557003,373.7244994701279,276.4355332296872,0.0,456.23133117330354,0.0,0.0,0.0,29.42450489794719,0.0002675881950998,5.549457395623255e-05,2.1396481481861744e-06,0.8190748047043206,0.0,0.0,0.0
27434669_2055717341_0,1,1,0,5,15042.489104941958,1131.9101238447108,188.05082306054769,139.3168529039996,0.0,774.61174167897,0.0,0.0,0.0,23.84071193394523,0.0052878735199044,7.115723996046098e-05,2.856621269067945e-06,0.8364968964475702,0.0,0.0,5.170611257051036
654571606_1271869274_0,1,1,0,5,12500.62677795282,1016.9660909943176,262.1001854820864,349.8985492691396,0.0,287.8562733908243,0.0,0.0,0.0,25.34843356666191,7.097018269891883e-05,6.498227870538116e-05,9.098553474520516e-07,0.8029081237608064,30.322826801570677,0.0,0.0
26905929_26162583_0,3,3,2,5,20991.077994306128,0.0,510.6636900168745,268.20035979818283,0.0,543.6430649516957,0.0502950997159642,0.0267043841486351,0.0,50.0,2.741720241933465e-05,5.460473653191071e-05,2.1619838051291063e-06,0.8449060293632977,32.23884279208774,0.0,0.0
1561883646_1561883645_0,4,4,3,3,15031.651405320514,641.9213449701687,0.0,219.03252247085013,0.0,319.7528981127914,0.0,0.0237137114505848,0.0,39.59356580483911,0.0069614124629309,6.932629007289683e-05,1.6503584688829254e-06,0.8411572471133539,5.116141422666832,0.0,15.694925121441385
7125218609_29420114_0,4,4,3,2,14211.9477922028,0.0,0.0,0.0,0.0,22.50155868500236,0.0502950997159642,0.0097131005475186,0.0097131005475186,43.84167946000279,0.0021539066263934,7.510928872586207e-05,4.339308060602499e-06,0.8563526916843615,4.868729488241245,0.0,14.137178224186018
29551896_29552036_0,3,3,2,5,23337.48312607807,2583.0605714947656,0.0,190.51392164665708,0.0,1242.3281469531626,0.0,0.0,0.0,38.00044914378748,0.000168175459549,5.612440791243547e-05,3.32015126064062e-06,0.8279409587803368,0.0,0.0,0.0
253250440_26759329_0,2,2,1,4,23400.83448015386,4032.395958003862,106.29531435614896,0.0,0.0,1537.4421209135696,0.0,0.0117491505658403,0.0,42.1794831953197,0.02151823803021,5.858475959087313e-05,2.939689190650434e-06,0.8326442183418177,2.825387662424609,0.0,0.0
30776312_30776310_0,1,1,0,5,23511.947184770623,3765.606859406908,219.1406775316991,223.86361840634456,0.0,168.2249869710416,0.0,0.0,0.0,21.001508256678868,0.0001003198751566,5.694596275214504e-05,2.6165271072497e-06,0.8216704670012472,0.0,0.0,0.0
68416961_29790253_0,2,2,1,5,8657.754355447707,1576.9965371455903,86.16127176726081,177.79382971642687,0.0,518.4270539248972,0.0,0.0,0.0,50.0,0.0004140051531131,8.162232643507192e-05,3.768534991260694e-06,0.8412829138120823,0.0,0.0,0.0
29784932_1828093141_0,2,2,1,5,9824.957776242898,307.7772620865792,531.3106943366595,0.0,0.0,57.95502624262651,0.0,0.0165114925166729,0.0082557462583364,35.76227506727912,0.0019239608702324,7.90251729566327e-05,3.5413889643980105e-06,0.8338387393338558,21.13247374434475,0.0,0.0
29209305_29209300_0,3,3,2,3,11599.112158968406,549.5741219275517,0.0,175.9475868277198,0.0,795.7415829566696,0.04583098732413,0.0130945678068942,0.0196418517103414,38.42296811944518,0.0014393427367013,8.637428317135636e-05,3.71671210131344e-06,0.8576320392153933,4.32358171764629,0.0,0.0
253164589_253164605_0,1,1,0,5,27978.47096402932,4569.681499825487,964.7312202795172,130.49530138254713,0.0,1024.365935520019,0.0,0.0,0.0,28.636253213322767,5.962451312526033e-05,4.564881478081931e-05,1.6697384354422783e-06,0.8079501871781791,0.0,0.0,0.0
28806379_28806358_0,1,1,0,5,23167.252261611797,3372.9434706848906,53.99654544507624,294.5984340617525,0.0,367.5485812284954,0.0113842209926184,0.0,0.0,24.047117095479827,2.158632489665489e-07,5.819879594190233e-05,3.108035672100804e-06,0.8290210614067874,0.0,0.0,0.0
366406137_366406136_0,1,1,1,5,9697.831465037092,990.94049871347,114.06311309095636,104.22510892643552,0.0,98.39827774922183,0.0,0.0,0.2113102894285823,31.90500515258819,0.0002125841834227,4.93801972665758e-05,3.6127360224649272e-06,0.8100143540778776,10.401464802748295,0.0,0.0
26960761_29218316_0,2,2,1,5,11043.883496530683,1044.9162987922955,0.0,0.0,0.0,158.22165010412385,0.018848370922064,0.009424185461032,0.004712092730516,39.92937438175616,0.0003812119278743,8.621675726386804e-05,1.2367274950040103e-06,0.8571410719238112,8.404726387758476,0.0,0.0
1478011196_1478011208_0,1,1,1,6,10327.738284396935,9920.227849618668,161.52866487738007,333.30620353378595,56.661573721498456,0.0,0.0,0.0,0.0,23.99217802882029,7.097018269891883e-05,3.535875330116638e-05,3.3996910796029017e-06,0.8343893395624762,32.51461266314122,0.0,0.0
746308709_29690632_0,2,2,1,5,19616.5378591561,99.67362156765442,0.0,383.0563981610218,0.0,761.7945633998531,0.0,0.0,0.0,50.0,1.747464396395872e-06,6.95768575783984e-05,5.916468921078831e-06,0.8586524761534088,6.496640176957594,0.0,0.0
30816674_30816666_0,1,1,0,5,24030.955034366983,1448.342212948506,389.9878667369918,944.557923287732,0.0,426.295036008231,0.0,0.0,0.0,18.7598098584007,3.299366968430383e-05,5.1728162911151085e-05,1.5550496775757288e-06,0.7988324008142038,0.0,0.0,0.0
2408062555_29805985_0,2,2,1,5,7162.504071449893,54.54782453331082,881.1579817963819,0.0,0.0,639.3021036890182,0.0201930011577738,0.0134620007718492,0.0067310003859246,19.13281840787968,2.407646166151901e-05,7.146991116274685e-05,2.371287298293363e-06,0.8132974443330274,1.5138442550662532,0.0,0.0
394607283_394607284_0,2,2,1,5,14915.127466529975,294.89759635386656,279.467479225696,151.37426094897447,0.0,182.21679763478508,0.0,0.0,0.0,50.0,2.312820524641596e-08,7.908866621063196e-05,4.503081222858976e-06,0.8383634592185694,2.9891810339910534,0.0,0.0
278017703_31933395_0,0,0,0,5,30013.58450770529,2660.821588877183,1458.1613391917588,1840.9974656436284,0.0,207.44353160600352,0.0,0.0,0.0,34.041430977302824,0.0001437854822163,3.473108470529544e-05,1.4019235877424758e-06,0.7494321209940437,8.81043673478195,0.0,0.0
27212144_27212145_0,1,1,0,5,12450.058649395873,660.537528663397,108.06091683872252,341.2216831242279,0.0,273.732857486116,0.0,0.0,0.0,23.5478498343134,2.5507840586213864e-05,7.60939306978663e-05,2.43087110204995e-06,0.8270762812505863,3.9951510955998017,0.0,0.0
29493000_29493003_0,1,1,0,5,18821.218920785795,126.6796819224298,193.50967281685843,345.55009769638457,0.0,321.73633625175853,0.0,0.0,0.0,18.19006498447453,1.0844558459986148e-05,6.875469377299561e-05,1.3809119765140148e-06,0.8475496040235799,0.0,0.0,0.0
