road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
10102978853_245936371_0,54.0,48.0,43.0,5,5314.46629613328,4861.074552521019,2140.1854628091587,961.9964905190018,0.0,155.1417840476318,0.0,0.0,0.016143032024421,23.678259572278872,0.0108814153430026,0.0005104587863373,0.0002474572641111,0.7826064872009404,2.465598086289924,0.0,0.0
1141191818_1512110760_0,46.0,40.0,35.0,5,5886.203460880784,5280.13341161781,2516.956391316647,867.763424076044,0.0,338.5198666570223,0.0,0.0,0.0,17.035426503882753,0.0036961391790752,0.0004993929502328,0.0001422238281858,0.7670946611266553,0.0,0.0,0.0
472447898_472447916_0,73.0,71.0,64.0,4,1513.3265808162269,421.0965555582041,730.7726644534089,0.0,2365.714157927476,3089.5189848335303,0.0,0.0,0.0,50.0,0.0020953222104154,0.0001210791500777,1.820461123676142e-05,0.4671869254771897,16.518941092495147,0.0,0.0
1134266158_5401629306_0,59.0,53.0,48.0,5,5050.11319574841,4357.061080243521,1635.91141623667,286.51492138699786,0.0,89.18573420080097,0.0,0.0111005997274954,0.0,9.495462717650716,0.0166452764399302,0.0006611582601877,0.0001963488282787,0.7572241545899805,0.0,0.0,0.0
1672512245_1672512207_0,68.0,62.0,57.0,4,4172.009127250457,3483.5754309671856,757.9666644222704,0.0,0.0,336.3823539393497,0.0,0.0,0.0,45.51269592531728,0.0375478980077188,0.0005974881629378,0.0001658325819218,0.7647888990976659,0.0,45.88844834133093,0.0
245936370_245936393_0,46.0,40.0,35.0,5,5401.016079688943,4943.145681106132,2216.887975252236,1047.4555204598448,0.0,0.0,0.0,0.0,0.0,37.40996472676336,0.0075072795771635,0.0004904604290978,0.0001633876043064,0.7804090216945925,15.63781769420705,0.0,0.0
1512110651_1512110648_0,68.0,62.0,57.0,5,3886.402825741665,3002.560360502444,908.496618711124,788.2061277864556,0.0,681.9739063499035,0.0,0.0,0.0,34.10942877668209,0.0081328862085938,0.0004161062629246,8.153199219976145e-05,0.7754822919964612,0.0,9.65855994142742,64.21123644292365
1562259338_245935463_0,60.0,60.0,51.0,5,5821.239466411644,5453.512759320738,2783.726769959085,1493.9272880948338,0.0,239.5111306281773,0.0,0.0,0.0,50.0,0.0014375152376615,0.0003927262289159,4.335424885703632e-05,0.8201842444118227,4.550806178539511,0.0,0.0
1091842276_1512110522_0,54.0,48.0,43.0,5,4741.944422564049,4267.699756719397,1552.5345132009493,389.3201314026636,0.0,172.44294688332917,0.0,0.0,0.0,21.321636135166685,0.004512647834067,0.0005900137859707,0.0002626134499805,0.77655481074589,1.039728100425977,0.0,0.0
470891212_473476285_0,74.0,72.0,65.0,4,982.602760534224,164.70175823667086,763.8266916671099,0.0,2396.878919228328,3173.0417287112964,0.0,0.0030042445169625,0.0,42.38341649866146,0.0062951667287673,0.0001279413366992,4.772007920589108e-05,0.5281452043513299,14.059976482698936,0.0,0.0
728705259_1200059348_0,68.0,62.0,57.0,5,4260.417307392969,3296.826132155529,1407.946590078435,420.3131748208759,0.0,501.746038736547,0.0,0.0147184669750382,0.0,40.2503363520557,0.0092161976916955,0.0003986533426937,9.916820806210443e-05,0.7813300936943623,0.0,99.99999999999996,0.0
2221700286_5772382717_0,70.0,67.0,61.0,3,104.39389534624463,1387.7452743472911,0.0,156.19656575601203,3310.8052157578863,4484.061673665813,0.0,0.0,0.0,50.0,0.0492389219325724,0.0001761385584247,8.939821589789273e-05,0.8709636872035447,0.0,0.0,0.0
1140057812_1140057797_0,46.0,40.0,35.0,5,5755.4080456684205,5070.903438669174,2344.6488215570407,411.6500356274752,0.0,255.17349610296336,0.0,0.0,0.0135224007935069,33.92586269114804,0.0001702018041391,0.0005169927090517,0.0001306557474784,0.7259474435225453,39.02236943234056,0.0,0.0
1169035390_1180833970_0,59.0,53.0,48.0,5,5811.372783837912,5298.676471446696,2540.1535069842494,1328.0347469045594,0.0,326.38712454568014,0.0,0.0,0.0,50.0,0.0064538684110051,0.0004837282938699,0.0001724317887279,0.7888693777110345,0.0,0.0,0.0
1095439352_1095439863_0,60.0,59.0,53.0,5,5532.839699526445,4952.949116964195,2185.737877066033,925.6555210068608,0.0,176.01484187829584,0.0,0.0333874409329824,0.0,36.535823641742695,0.0440224666381463,0.0005862808506727,0.000265199069403,0.7839000394314087,35.65257598259291,0.0,0.0
1134264315_1124981427_0,62.0,61.0,55.0,5,5099.820429589358,4329.081700045225,1707.1553080926078,75.46358404883517,0.0,187.69853664972504,0.0,0.0,0.0230029460543766,50.0,0.0041860443720703,0.0006306005773843,0.0001731343500648,0.7965682391722018,47.59942610478345,0.0,0.0
10207412137_10207412133_0,59.0,53.0,48.0,4,5326.84899563138,4429.609185961054,2087.28148092153,0.0,21.458506533730585,146.4821666268601,0.0,0.0,0.0,50.0,0.0012627133847618,0.000460158422158,7.265032532501473e-05,0.7831104359051627,0.0,0.0,0.0
1177157035_12181435188_0,54.0,48.0,43.0,5,4507.202579237764,3994.322116351603,1260.4630917244297,156.26661535477123,0.0,0.0,0.0,0.0,0.009193225492361,33.97131958458007,0.0072519768709548,0.0005969724093964,0.0001840227229481,0.7492917450703831,7.897523423326167,0.0,0.0
1134264314_1130882706_0,62.0,59.0,54.0,5,5229.6783831332,4490.975043737894,1818.25055796179,54.31504989401906,0.0,0.0,0.0,0.0,0.0168394155916348,8.106763821352985,0.0385990091494969,0.000647456978374,0.0002328433095783,0.7944651211346938,0.0,0.0,0.0
4358780524_1119106285_0,57.0,51.0,46.0,4,5888.922001982132,5128.847642957829,2481.2610561665783,0.0,0.0,598.1926951414428,0.0,0.0,0.0,40.52958193840506,0.0029693314749136,0.000504264313593,0.0002198996624018,0.8127184819284542,1.002317988241858,0.0,0.0
1094360109_1094360098_0,58.0,52.0,47.0,5,4665.712585094591,4063.326048227186,1296.1905465540185,263.8055802987147,0.0,213.09627160898268,0.0,0.0,0.0,50.0,0.0176319868990611,0.0006896341631261,0.0003119354908168,0.7834473540852047,18.36350460540029,0.0,0.0
10207412156_11382809938_0,68.0,65.0,61.0,5,4748.25958308269,3865.597487631253,1538.593656208861,16.191765848564415,0.0,0.0,0.0088659210935609,0.0,0.0125610219892249,50.0,0.0073807782362493,0.0004935203089178,0.0002124272295016,0.7879738402663086,1.6444102101540328,0.0,0.0
10185494295_10207349882_0,68.0,65.0,61.0,4,4756.294006772875,3850.332712999635,1593.9899735564431,0.0,0.0,22.77930244810229,0.0088659210935609,0.0,0.0330888589871519,50.0,0.0099890058834623,0.0004784186507736,0.0002006214680191,0.7914698351939047,0.0,0.0,0.0
1648826945_1119033381_0,58.0,52.0,47.0,5,4545.489473953036,3899.14027033538,1142.6277333740663,106.75087471576995,0.0,209.9964059740379,0.0,0.0,0.0394861067932548,7.329870715576953,0.0050485535146672,0.0006805122417969,0.000217433237232,0.7706400921639536,0.0,0.0,0.0
1243851740_10207374186_0,62.0,61.0,55.0,4,5420.489483072657,4558.357217405785,2115.169740771685,0.0,8.552194659674457,260.82984958483854,0.0,0.0,0.0,50.0,0.0341668621687389,0.0005047373773321,7.701051234142636e-05,0.8143301007077828,1.5190473961490514,0.0,0.0
1200024396_1200024401_0,61.0,58.0,51.0,5,4058.254308022247,3304.288103933712,676.8021217588814,181.12514234882497,0.0,280.4908197792832,0.0088659210935609,0.0,0.0,37.45070330749898,0.0097245030797326,0.0005438710191881,0.0001453599925125,0.7713802137895835,13.89115906524158,0.0,0.0
10840344511_10185494293_0,68.0,65.0,61.0,4,4822.246807872827,3898.737782173134,1701.962085579264,0.0,67.74732414106921,76.57761316120975,0.0088659210935609,0.0313204504511782,0.0,50.0,0.0124270317265363,0.0004581022797672,0.0001871439691947,0.8107356180594538,23.87492886670749,0.0,0.0
1119065624_1119065718_0,60.0,59.0,53.0,5,5580.482235085432,4928.119845527483,2180.633555407321,572.426049527582,0.0,61.59288272101579,0.0,0.0,0.2807656489694237,47.29279015974387,0.0723564669785499,0.0006134553919917,0.0003603790459783,0.8003683358394538,0.0,0.0,0.0
1094360371_1094360207_0,55.0,54.0,48.0,5,4826.743336832763,4215.359823539178,1449.6403152664875,419.0466801249746,0.0,306.0493127737526,0.0,0.0276077869804015,0.0,48.118706906446704,0.0143429520352915,0.0006893546531625,0.0002960169586555,0.7749288320732264,27.300982667318312,0.0,0.0
11382809942_11382809941_0,59.0,53.0,48.0,6,4837.246222667729,3958.498371062005,1608.0493041001027,109.88325409987678,92.57181196102086,0.0,0.0,0.0,0.0,50.0,0.0008510090206956,0.000495864380847,0.0002185439234579,0.7677515636593355,8.86771725105269,0.0,0.0
1095439501_1095440068_0,62.0,56.0,51.0,5,5289.216055068856,4690.35107520485,1924.215425261261,788.7137051735681,0.0,49.21945945488167,0.0,0.0,0.0739824610228328,48.676181656196384,0.0299877178698094,0.000647931588042,0.000354228433803,0.7817953132262521,0.3675136830607745,0.0,0.0
242926973_5772382696_0,70.0,67.0,61.0,3,141.34101833801722,1390.0832343692089,0.0,188.8593852061215,3258.581764721717,4440.060399532921,0.0,0.0,0.0,50.0,0.0531098629645474,0.0001775794453836,8.113386853648896e-05,0.8704098692229293,3.319737966623414,0.0,0.0
1145245224_1141178073_0,46.0,40.0,35.0,5,5884.179659972907,5241.3231970406505,2490.527004012973,601.8952504638282,0.0,330.10666130542097,0.0,0.0,0.0,22.516992701063977,0.0006578069727539,0.0005091137929424,0.0001382976739698,0.7634284144147973,0.0,0.0,0.0
1130882703_1130882691_0,62.0,59.0,54.0,5,5298.67068154854,4559.248628895534,1886.797488141921,57.36552463004868,0.0,0.0,0.0,0.0,0.0,28.542348616840453,0.0078315830147799,0.0006375732869864,0.0002324859099377,0.7951991955444357,7.123969616868934,0.0,0.0
245936353_245936350_0,59.0,58.0,52.0,5,5523.292620933353,5061.737366607358,2330.172092530135,1169.222281467307,0.0,51.80772266287488,0.0,0.0305588793457112,0.0,43.78241527511281,0.009211597642935,0.0005011153782321,0.0001915758228121,0.8004952719999914,16.600348625882354,0.0,0.0
1124981411_1243851740_0,62.0,61.0,55.0,4,5683.9120987410815,4879.9955685957175,2303.1241670511404,0.0,0.0,524.6559547457306,0.0,0.0,0.0,50.0,0.0368325904254585,0.0005309813883128,9.858276252890657e-05,0.8402169014929994,12.103072796608105,0.0,0.0
1131141543_1095440170_0,62.0,56.0,51.0,5,5212.493146512655,4604.833046681743,1839.8225081342764,729.8429460703477,0.0,74.18624888663122,0.0,0.0187740395500788,0.0,31.30777849501726,0.0187497987478667,0.0006610644162138,0.0003136483214462,0.7775158345632384,8.23521028908128,0.0,0.0
10098682767_1187722485_0,58.0,52.0,47.0,5,4538.582359098446,3859.9589255342,1125.463442935116,70.15980951906559,0.0,77.23919036023779,0.0,0.0,0.0819828253165666,9.31998743240049,0.0042044445671124,0.000672533717303,0.0001541979785347,0.765687148798468,0.0,0.0,0.0
3783460905_4353309862_0,70.0,67.0,61.0,5,3450.0637535709275,2980.27248156997,526.4175048130992,241.15812154653048,0.0,1144.8936493640774,0.0,0.0,0.0,50.0,0.0081627865255371,0.000357002054787,0.0001141043921776,0.6395709700648374,42.37033068990329,28.906821383763315,0.0
1843795432_211318996_0,63.0,57.0,52.0,5,4486.927881310021,3725.379520696184,1106.5632349466075,0.0,0.0,141.0345896218436,0.0088659210935609,0.0290700821784244,0.0,41.345309697579,0.0745046897497113,0.0006352112333183,0.0001912291843642,0.8020187245442747,20.24880403654754,0.0,0.0
409131078_1512564830_0,59.0,53.0,48.0,5,4344.139891325237,3482.730557121237,1151.059061104323,330.11530261700506,0.0,332.7016589001785,0.0,0.0,0.0052616337861387,33.7108419023329,0.0112632193901255,0.0004755915303403,0.0001329221729688,0.7688897587504381,9.47253937866649,14.939709515804028,0.0
1105149764_5345118961_0,59.0,58.0,52.0,5,5357.475930718017,4610.228328303868,1949.304046923509,49.25036465660988,0.0,73.80506179507768,0.0088659210935609,0.0,0.0192932492777101,27.09131661051417,0.0479946087428526,0.0006269311376132,0.0002372621557965,0.8008304153382462,10.591857764087983,0.0,0.0
4358780517_4358780520_0,54.0,48.0,43.0,5,5958.124965082379,5206.098984227713,2547.6624964243383,50.79011372308685,0.0,638.788815096492,0.0,0.0,0.0,46.22523759737277,0.0018492196017277,0.0004952877031172,0.0002061880343107,0.803406861376111,9.102851052742055,0.0,0.0
2221700312_5772382701_0,70.0,67.0,61.0,3,122.10691793848018,1335.2337413741034,0.0,163.1537955821873,3234.1058982036084,4400.675544960371,0.0,0.0,0.0,50.0,0.0020976222347956,0.0001780051812846,7.426310444700412e-05,0.8687564339486608,32.04348619263643,0.0,0.0
7839120968_7839120969_0,59.0,53.0,48.0,5,4186.421996107431,3383.465927500808,894.1549686418166,409.77857266973257,0.0,214.36213574521668,0.0,0.0,0.0135665129934772,8.653364379867751,0.0009016095570613,0.0005200877600359,0.0001619201632674,0.7674200030088041,0.0,0.0,0.0
214924714_214924716_0,70.0,67.0,61.0,3,2381.848637322961,1837.360095740374,0.0,1026.993964210818,954.878634848902,1984.5019737989328,0.0,0.0,0.0,50.0,9.200097521033723e-05,0.000314117379121,0.0001853798832632,0.8222296510978171,100.00000000000004,0.0,0.0
1134264305_1134264318_0,62.0,59.0,54.0,5,5146.382916614678,4429.394214936724,1731.9299024444265,167.51228460214654,0.0,59.448998418138245,0.0,0.0,0.0,8.757936535783855,0.016394573782482,0.0006553901929515,0.000226046534645,0.7702527424656671,0.0,0.0,0.0
245936558_245935461_0,60.0,60.0,51.0,5,5679.578518810684,5302.825226158375,2630.319088906453,1345.1577849323432,0.0,160.85671707399425,0.0,0.0066826885882896,0.0,40.40825465230526,0.0042113446402531,0.0003993861316367,4.23834462834932e-05,0.7998494947748331,1.9180619687766187,0.0,0.0
1095439629_1188085598_0,62.0,56.0,51.0,5,5455.317391922848,4848.432300159016,2084.077396626132,775.5557606738117,0.0,15.966674937252671,0.0,0.0333874409329824,0.0601547884590374,33.88869823050206,0.0256153715229381,0.0006185287850446,0.0003525189108831,0.7806761352493299,3.183651528047362,0.0,0.0
4353309862_4353309858_0,70.0,67.0,61.0,5,3465.976507300521,2989.3471268317494,526.3351682188217,232.6005713656185,0.0,1135.6413125226034,0.0,0.0,0.0,50.0,7.590080454852822e-05,0.0003592937838951,0.0001175667352254,0.6389405207094181,52.116936475398646,14.28836562221312,0.0
1113674857_1092219034_0,46.0,40.0,35.0,5,5717.69150358728,5208.489650183126,2451.860058130593,1323.554326407765,0.0,272.6803404127437,0.0,0.0,0.0,27.98586966887467,0.0053659568791429,0.0004934721570355,0.0001778291622706,0.7765761468812697,0.0,0.0,0.0
1512110713_1108381685_0,62.0,59.0,54.0,5,5212.8220086814335,4551.530476606129,1807.2721443279604,471.8591172124005,0.0,70.52801341758803,0.0,0.0,0.0,8.303450200243843,0.0125857334087741,0.0006782809969912,0.0002349101559601,0.7831197594447672,0.0,0.0,0.0
246182757_1177157014_0,59.0,58.0,52.0,5,4498.26242504864,4034.900509311152,1343.9947987988703,146.51201445445236,0.0,185.5705563223165,0.0088659210935609,0.0,0.0,49.67130212095303,0.0238236525307168,0.0005708563202502,0.0002219084158785,0.7877755138739204,9.468192820389223,0.0,0.0
211305823_1564374009_0,68.0,65.0,61.0,4,4327.284307076206,3933.697403627432,1341.3788460563185,0.0,31.251669152348097,498.7469901761637,0.0,0.0,0.0,50.0,0.0040388428117338,0.0005051603588067,0.0001241732436529,0.7857518258768941,5.746272912031554,24.467271922143084,0.0
1130841555_1134264311_0,64.0,58.0,53.0,5,4883.973524503296,4106.563189031252,1500.2865651332304,0.0,0.0,292.4901886347384,0.0088659210935609,0.0333874409329824,0.0,50.0,0.003088932742687,0.00062722402558,0.0001592528404449,0.7798777823849271,30.670718328970715,0.0,0.0
1134264314_1130882694_0,59.0,53.0,48.0,5,5166.548185266804,4421.712712023821,1759.2504021482532,49.5054340531143,0.0,58.4880867511974,0.0,0.0143699520729806,0.0143699520729806,8.283696527503828,0.0387140103685099,0.0006470575411848,0.0002219543610996,0.7933202929565483,0.0,0.0,0.0
1108381685_4087692901_0,62.0,59.0,54.0,5,5213.051954044634,4564.350112959266,1813.1610990445463,533.205868505913,0.0,68.29945334522202,0.0,0.0085013960939398,0.0,12.6291447015737,0.0120038272405687,0.0006759185577368,0.0002802356051812,0.7834374909439454,2.635598958442892,0.0,0.0
1140076103_1143654563_0,57.0,51.0,46.0,5,5697.557532007994,5039.42568013935,2295.596130410137,442.7396437370372,0.0,177.41547988530056,0.0,0.0,0.0,11.73039480885692,0.0026243278178748,0.000560989853411,0.000241467853971,0.7638098290609323,14.416204779460829,0.0,0.0
1130882691_1134264314_0,59.0,53.0,48.0,5,5235.816602367184,4490.975043737894,1827.8547798692407,54.31504989401906,0.0,59.418166449960175,0.0,0.0,0.0145638842636322,7.323120567593449,0.0011178118488055,0.0006406381757021,0.0002257941570719,0.7977085315925891,0.0,0.0,0.0
1092263653_246182133_0,59.0,58.0,52.0,5,5089.39117995348,4644.124110162799,1937.031908189922,739.1760970831002,0.0,53.39391748292532,0.0,0.0171725363463601,0.0,29.15333922898221,0.0093334989350887,0.0005328774837916,0.0003256375549823,0.77936136182071,0.1207749456948455,0.0,0.0
1200015397_7839120969_0,63.0,57.0,52.0,5,4187.497758885159,3347.717640743222,975.4421679404984,409.77857266973257,0.0,258.585210008874,0.0,0.0,0.0310565805642329,11.825895007183084,0.0053176563671574,0.0005017581837053,0.0001590915066825,0.7653277431665925,0.0,0.0,11.461325191288868
1130841563_1134264315_0,62.0,56.0,51.0,5,5185.958196229897,4415.154360783411,1791.1129655580903,0.0,0.0,188.44682210204675,0.0,0.0092742174922044,0.0092742174922044,25.73884069675367,0.0010672113124399,0.0006176459812997,0.0001515027277207,0.8022863618266884,27.62962647884631,0.0,0.0
409137869_409137868_0,63.0,57.0,52.0,5,4252.74813419037,3454.197698165244,942.420305324676,293.353524346385,0.0,72.88197897879263,0.0,0.0,0.028602079159265,8.911704156419606,0.0284329013887547,0.0005526300469298,0.0001675949918054,0.7714907170260599,0.0,0.0,0.0
1200015416_1200005204_0,61.0,58.0,51.0,5,4119.098163123865,3308.7337907005067,854.3767042307746,463.0148434149016,0.0,291.887953770288,0.0,0.0040894986166058,0.0122684958498175,50.0,0.0042435449815768,0.0004991572613025,0.0001728213938693,0.7796296402801872,1.2109708043385912,1.8539194696191257,33.1492505546281
1095439501_1188131659_0,62.0,56.0,51.0,5,5287.05448256502,4678.023169393999,1913.5271558414568,739.3845411308888,0.0,0.0,0.0,0.0,0.0405086968975497,21.56052754664902,0.0234234482885518,0.0006516561123075,0.0003417178554161,0.7805930260296614,0.1076127128868865,0.0,0.0
4358780508_4358780512_0,54.0,48.0,43.0,5,5849.615409652926,5097.0562371083,2439.396269500544,34.259281753078014,0.0,553.1195640277209,0.0,0.0,0.0,30.596949489313698,0.0012719134822829,0.0005203793443108,0.0002694244143347,0.8076877228169237,0.4302059210159882,0.0,0.0
211321253_211321896_0,68.0,65.0,61.0,4,4675.8196980992925,3819.7277797925694,1419.3254900594357,0.0,0.0,111.61457326962092,0.0088659210935609,0.0333874409329824,0.1587719864536139,50.0,0.00534065661096,0.0005351437270899,0.00024301079895,0.7950803415864623,5.990624844865829,0.0,0.0
2987193084_10840344511_0,68.0,65.0,61.0,4,4851.979650350135,3926.2856943982833,1732.8685746124809,0.0,86.97105597923145,85.30815028691924,0.0088659210935609,0.0,0.0,50.0,0.0040848432993389,0.0004556669946407,0.0001807896699362,0.8128078737965695,23.835141285960702,0.0,0.0
1092219000_1092219016_0,59.0,53.0,48.0,5,5800.7311677623975,5261.550731202866,2496.857714422932,1190.3432842619534,0.0,382.91651940330553,0.0,0.0146493911529996,0.0,26.73993442788778,0.015690766322123,0.0004980466356977,0.0002024960382712,0.7866495415840657,0.0,0.0,0.0
1200000513_1258265825_0,61.0,58.0,51.0,5,4387.304474214985,3432.704716486276,1460.000338950921,394.5762868772,0.0,475.747952339048,0.0,0.0333874409329824,0.0,50.0,0.0074313787726149,0.0004083143922821,0.000119205966023,0.7858069394257434,0.0,99.99999999999991,0.0
1187706670_1105149764_0,59.0,58.0,52.0,5,5369.916783166132,4631.932251449544,1958.8580424031247,99.47004111152276,0.0,73.80506179507768,0.0,0.0,0.0,35.87481589041553,0.0419754449397163,0.000624339249224,0.0002382931218363,0.7904205603711907,7.8459486594037715,0.0,0.0
