road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
30236751_30236750_0,55,50,45,5,778.7365797921882,1145.8382841992272,332.1042716003024,91.90794444013504,0.0,3.450265318332758,0.0,0.0,0.0669291680908852,9.577943266612856,0.001268233780389,0.0001720037425731,1.871801279124309e-05,0.8201494747647335,0.0,0.0,0.0
30236750_10967809658_0,55,55,50,5,818.4856367963971,1144.0955844009147,332.1042716003024,0.0,0.0,59.34413668271439,0.0,0.0,0.0,9.969022931491278,0.0004569951604978,0.0001717171703682,2.019230374649459e-05,0.8203258076545972,26.483027335915743,0.0,0.0
30236750_30236749_0,55,55,50,5,838.6058824616271,1094.3723151864276,316.41065038397414,89.8444457540044,0.0,60.30864233424232,0.0,0.0,0.0169878401283382,9.598666816261646,0.0008310304410768,0.0001728157962491,2.08789435340648e-05,0.8211871561246028,0.0,0.0,0.0
30236749_30236779_0,60,55,50,5,896.302261993794,1048.527706823182,226.04860886856804,89.88637377237448,0.0,119.23562891347756,0.0,0.0,0.0425859971106711,10.766022855457315,0.0010383171165145,0.0001744162557358,2.1787036251974828e-05,0.8222403670843744,0.0,0.0,0.0
30236748_1514106958_0,60,55,50,5,933.8460047383244,1044.5455424888694,301.42841322777167,22.22730340423977,0.0,176.03583346825155,0.0,0.0,0.0877307658924317,9.720005656302458,0.0017666712060598,0.0001730203137187,2.3953788471927183e-05,0.8210963837567858,11.073302041467864,0.0,0.0
30236720_30236761_0,50,50,45,5,1102.4795217046203,876.4420937112446,195.7500148873483,119.64027833075284,0.0,107.83942827531574,0.0,0.0,0.044651766802517,11.647509018615072,0.0008339188413767,0.0001755692032849,2.4393122858914945e-05,0.8182788808630381,0.0,0.0,0.0
30236718_30236716_0,55,55,50,5,1013.0129709617348,962.1945352312484,223.39340216722007,118.29547268939903,0.0,199.9573882107966,0.0,0.0,0.1989414685253198,13.772832919991464,0.0002888400299931,0.0001759790587374,2.2528601142843795e-05,0.8238805771960707,0.0,0.0,0.0
30236773_30236748_0,60,55,50,5,951.2606616687822,994.9664735332352,204.0029495092136,90.47680146670156,0.0,176.31698042176083,0.0,0.0,0.1089774338988157,9.70634628550589,0.0018251675912645,0.0001748544284518,2.332588360581104e-05,0.8208810566026999,0.0,0.0,0.0
30236761_30298891_0,60,55,50,5,1102.4795217046203,858.6318255963055,244.46059054728468,119.64027833075284,0.0,76.73146492025765,0.0,0.0176197675232934,0.0528593025698802,9.612626677131727,0.001343457770809,0.0001755574723601,2.539844537979932e-05,0.8212652965429071,0.0,0.0,0.0
30236760_30236715_0,55,55,50,5,1017.0740769071908,844.9720295928513,133.39581818044334,177.9918379808516,0.0,91.46413118968584,0.0,0.0,0.0196760037218677,9.442305494580577,0.0005803172950427,0.0001775184669358,2.2734554433564807e-05,0.8210878979152723,0.0,0.0,0.0
30236760_30236720_0,55,55,50,5,1112.1634830260516,844.9720295928513,133.39581818044334,183.04699864869244,0.0,91.46413118968584,0.0,0.0,0.0,9.592258432098498,0.0009702513355335,0.0001768969446455,2.318898703534917e-05,0.8174497416457582,0.0,0.0,0.0
30236753_4834501701_0,55,55,50,5,660.7323828803899,1271.312611802722,370.5616506822645,99.0692402615478,0.0,39.43525289926849,0.0,0.029583499841283,0.088750499523849,9.857536980301427,0.001800829679172,0.0001720624646429,1.776617352814508e-05,0.8268060130430932,34.99692790777518,0.0,0.0
30236752_30248272_0,50,50,45,6,728.5846173555185,1236.9679251490425,360.1167330266968,11.14467931308493,0.0,0.0,0.0388649588186177,0.0,0.0291487191139633,9.59517082644173,0.0002241147467503,0.0001702598164827,1.3457479848745525e-05,0.8177897788078847,15.511544770769156,0.0,0.0
30236752_30236753_0,55,55,50,5,694.6002599438823,1236.9679251490425,360.1167330266968,113.06924691688684,0.0,0.0,0.0,0.0,0.1016235381003313,9.482221166728614,0.001780937391889,0.0001718406807883,1.7847429317451205e-05,0.8238116375046041,8.24839065362948,0.0,0.0
30236752_30236751_0,55,50,45,5,734.0283528028707,1198.1952975798515,348.2008839779165,101.08083004331192,0.0,0.0,0.0,0.0,0.1119935025741292,12.84028352784157,0.0017302522457563,0.0001717812513862,1.7755263883622888e-05,0.8215242264366335,0.0,0.0,0.0
30236751_30248264_0,55,55,50,5,778.7365797921882,1157.9336847638676,272.115122954648,101.08083004331192,0.0,3.450265318332758,0.0,0.0127062558783012,0.0762375352698073,9.890006936018494,0.0005596966285536,0.0001723585054088,1.751040014572672e-05,0.8186728751655861,0.0,0.0,0.0
30237481_998567840_0,55,55,50,5,1735.8976633192365,225.83657438237816,96.69089366749144,480.0955189046716,0.0,90.53698321213588,0.0,0.0,0.0274410144966226,15.874549101671414,0.0002649793318632,0.0001921303889888,1.5235550757798342e-05,0.8299312505009417,0.9537432792616376,0.0,0.0
30237479_998567760_0,60,55,50,6,1684.2877229844692,386.9515405964455,90.26149860211208,418.4872747302135,0.0,0.0,0.0,0.0,0.013181506590976,12.949945665304382,0.0030652708643846,0.0001883019609797,1.7095714918674538e-05,0.8403235104611139,0.0,0.0,0.0
3643971041_3643971040_0,65,65,60,4,382.78142225627886,1979.796697551696,364.5943721339326,0.0,0.0,162.24766573995672,0.0881180112748326,0.011014751409354,0.0771032598654785,48.67678659027092,0.0081418227654468,0.0001707834712007,3.985091681034538e-05,0.8363498480268734,0.0,0.0,0.0
30237104_3618456746_0,65,65,60,5,1346.199833430342,551.2949222351172,200.9204618234148,159.9189994966119,0.0,115.912879070351,0.0366374478078987,0.0,0.0244249652052658,34.84529184070624,0.0002362209114857,0.00016255665126,1.5119625915087998e-05,0.8610833827968606,0.0,0.0,0.0
30237104_251543584_0,65,65,60,5,1423.3461903388825,565.9239818980473,121.858931762227,90.6474484315947,0.0,114.44205193963748,0.1028096857034494,0.0,0.0228465968229887,34.85423511393424,0.0003564537135358,0.0001636788967693,1.4570918412275165e-05,0.86459941420245,0.0,0.0,0.0
3643971041_3643971045_0,60,60,55,4,205.11562006636348,1818.720617425785,185.0051897699726,0.0,0.0,0.0,0.0435276041028896,0.0163228515385836,0.0707323566671957,49.65012923152345,0.0111095410492669,0.0001748258173988,3.588727693547679e-05,0.8414184439042304,0.0723083001618786,0.0,0.0
30236780_30236749_0,55,55,50,5,877.8752376499873,1094.3723151864276,316.41065038397414,21.476648867603597,0.0,118.59848321615378,0.0,0.0,0.0145919283590655,9.894762680970343,0.0009021855545525,0.0001726546501122,2.1767348152765064e-05,0.8223857375101374,12.271418937628734,0.0,0.0
30237531_2087204994_0,60,60,55,5,2068.180714462241,125.01127454130072,76.36373940022204,96.71312974504453,0.0,59.76973043077689,0.0671456462018477,0.0134291292403695,0.026858258480739,10.320443961402685,0.0038804778951227,0.0002064766685234,1.985186050970985e-05,0.8496699017340263,0.0,0.0,0.0
30237531_30237530_0,55,55,50,5,2038.505539626953,193.1600292951457,76.53137542959571,96.71312974504453,0.0,59.76973043077689,0.0,0.0281300075412723,0.1125200301650892,14.226085284844682,0.002630930808848,0.0002072034752533,1.944906885497799e-05,0.8483669728885683,3.4176425498316445,0.0,0.0
30237530_269383881_0,60,60,55,5,2038.505539626953,174.32617831026886,111.45255280752482,111.4534162736357,0.0,36.06724720424974,0.0,0.0164987333511057,0.0989924001066345,19.73385708060632,0.0038534776314494,0.000207896063369,1.9620830960797064e-05,0.848372952459971,6.243351677310905,0.0,0.0
30237521_30294181_0,60,55,50,5,1889.686862658714,101.57200442168016,240.35831640806268,353.11397422196086,0.0,0.0,0.0,0.0,0.0350349954369521,9.933030906226412,0.0012679574986212,0.0001954703951373,1.3140244313058204e-05,0.8318694365011541,0.0,0.0,0.0
30237521_30237520_0,60,60,55,6,1889.686862658714,142.62996754749193,181.05617456076664,395.3135551939209,0.0,0.0,0.0,0.0,0.0301070484097645,11.851080154584402,3.207380159141312e-05,0.000195256427828,1.391576886566776e-05,0.8328510336056012,10.464774732950142,0.0,0.0
30237484_557230481_0,65,60,55,5,1928.5563420049727,128.21384524499942,124.27712510309458,127.19190669864555,0.0,269.45079643911646,0.0379172285450612,0.0,0.0379172285450612,18.849592763108,0.003007578207959,0.0002029952561266,1.540105286956798e-05,0.8449656482134216,1.254883194826906,0.0,0.0
30237482_30294184_0,70,65,60,5,1686.0610681636697,121.38747405595224,0.0,380.4824245899085,0.0,0.0,0.0304250987203258,0.0,0.0608501974406516,20.27112850340986,0.0001000893495237,0.0001962587263326,1.2551447844438414e-05,0.841226598813984,0.0,0.0,0.0
30237482_30237483_0,70,65,60,5,1776.695827590726,0.0,97.79315568196556,259.1268168144389,0.0,97.85492257127508,0.0164632800126239,0.0,0.0576214800441839,15.679886457668388,0.001475545572351,0.0001974505616397,1.2198035737552368e-05,0.8388911839720796,0.0,0.0,0.0
30237586_30246820_0,65,60,55,5,2015.940973096833,509.5158431288109,133.1146028991662,297.687017686609,0.0,231.9897438342304,0.0437522068000644,0.0072920344666774,0.0291681378667096,32.88659177649304,0.0007412388665354,0.000208087201829,1.1431981178819897e-05,0.8352067001883361,21.16520063954585,0.0,0.0
30237542_998615820_0,60,60,55,3,2126.6828647833618,65.25387548149153,0.0,324.6571341800081,100.4211847047366,0.0,0.0155027731027235,0.0,0.031005546205447,26.084851083478423,0.0067303243301812,0.0001995825001648,2.007291608400026e-05,0.846590252077154,0.0,0.0,0.0
30237541_30237540_0,60,55,50,6,2030.139975091594,64.72469969739302,75.2885262573497,333.1263692846145,64.73224170286414,0.0,0.0,0.0,0.1038252853480338,12.855425415183838,0.000474300445773,0.0002008272438828,2.1417051915732294e-05,0.8484627665426221,0.0,0.0,0.0
30237540_269383243_0,65,65,60,6,2027.348715166268,0.0,113.80689223860766,283.89100545612297,0.0,0.0,0.061844057445617,0.0,0.0773050718070212,5.871212296120753,0.0005255130389171,0.0002017599457714,2.128790399876384e-05,0.8497862462253426,0.0,0.0,0.0
30237540_30237539_0,60,55,50,6,1994.4233842825552,64.72469969739302,113.80689223860766,343.7095779973073,64.73042912393366,0.0,0.0,0.0,0.1118243208603881,7.618127368970704,0.0002471465995767,0.0002002679163334,2.0226920628635902e-05,0.8454202519588547,0.0,0.0,0.0
30237539_998615813_0,50,50,45,6,1994.4233842825552,65.52173992329557,149.50108216366263,357.4564244659581,73.72075055829215,0.0,0.0,0.0,0.0320267598584551,5.734398818608114,0.0007146153507273,0.0001986233415816,1.7761572515520402e-05,0.8396773283613735,0.0851851208899188,0.0,0.0
30237533_30558512_0,60,60,55,5,2160.880200138379,191.97205930435013,131.53174663467212,0.0,0.0,129.9214520978254,0.0157950951137092,0.0,0.0,29.88411520532147,0.0007780848077528,0.0002046968428294,1.493000825854202e-05,0.8354741041469742,2.9346083656382578,0.0,0.0
30237532_30237533_0,60,60,55,5,2149.9780998487718,191.97205930435013,0.0,61.30121488869873,0.0,62.06298144470393,0.0,0.0,0.0133373525760113,12.452745257082542,5.643683020822654e-05,0.0002052992400147,1.6190555454723313e-05,0.8408745814571755,0.0,0.0,0.0
30237532_30237531_0,70,65,60,5,2073.8958159534877,197.1753613381724,0.0,61.341176073849546,0.0,59.43638064505041,0.0,0.0130334822592321,0.0260669645184642,12.356322933449992,7.738401151381662e-05,0.000206986409976,1.902721850284602e-05,0.8478258929640432,0.0,0.0,0.0
30237612_30237613_0,65,60,55,3,2732.762214102322,134.61536109100632,0.0,0.0,130.19371225724967,180.27170374955764,0.0581910098325225,0.0145477524581306,0.0945603909778491,23.801319242486517,0.0084681115332417,0.0002257402103011,1.0761811910696809e-05,0.8438952452163697,0.2785980791782674,0.0,0.0
3643971041_30343460_0,60,60,55,5,382.78142225627886,1979.796697551696,364.5943721339326,0.0,0.0,120.80195688760304,0.047418780020751,0.0,0.142256340062253,7.102644957697,0.0027494808037669,0.0001715906353247,4.49336191387763e-05,0.8366654956695692,0.0,0.0,0.0
30237607_30246777_0,65,65,60,3,2153.485973593686,323.2518385532857,0.0,264.6255755250003,0.0,55.2121328679288,0.0946902499076605,0.0072838653775123,0.0364193268875617,23.37885540191913,0.0078057134366322,0.000212615690543,1.81007877907112e-05,0.8442429177866723,0.9104449827802504,0.0,0.0
30237607_30237586_0,70,70,65,5,2083.1690908236224,437.27081126236936,0.0,264.6255755250003,0.0,192.54746895595292,0.0519903267698488,0.0,0.0148543790770996,22.268775829520905,0.0008265094666943,0.000210310925118,1.7106382148016555e-05,0.8420885672123615,5.029535200163928,0.0,0.0
3748616600_256484485_0,60,60,55,4,2318.263428295295,142.12686480015878,309.80003343427194,0.0,0.0,208.64562455086696,0.0378260416789484,0.0162111607195493,0.0108074404796995,25.186298446499062,0.0288498445262026,0.0002283613898185,1.4248149005398155e-05,0.8178609098137503,6.2324826555369945,0.0,0.0
3743057429_30227068_0,55,55,50,4,545.6053124646374,1117.705644305386,234.0064169193075,0.0,0.0,63.03680961981728,0.0,0.0132111083223779,0.0528444332895117,21.18637428701546,0.0023510071449981,0.0001867441502237,2.119794984086844e-05,0.8410109799760059,0.0,0.0,0.0
30237588_30248549_0,65,60,55,5,2255.0263569927247,270.5521775124081,131.03558975875012,370.96550929374223,0.0,118.8995751276734,0.0220486642517813,0.0073495547505937,0.0073495547505937,31.64578928033085,0.0054053272047674,0.0002123268125429,8.358723554088447e-06,0.8301169032629712,0.791940647837276,0.0,0.0
30237587_30246777_0,70,70,65,5,2200.017036368465,323.2518385532857,0.0,401.95724872015575,0.0,55.2121328679288,0.1059588264715567,0.0075684876051111,0.0378424380255559,22.413005204246065,0.0015318568199375,0.0002114773693765,1.2541531717316926e-05,0.8339135613824309,4.851750343275644,0.0,0.0
30237587_30237586_0,65,65,60,5,2083.1690908236224,396.5439843920026,132.06288366978603,297.687017686609,0.0,142.56278348581756,0.0597700021062512,0.0,0.0074712502632814,28.121167618286613,0.0001093573470078,0.0002091726039515,1.1547126074622282e-05,0.8317592108081202,11.309752222143343,0.0,0.0
30237628_30246768_0,70,70,65,5,2377.1128078669103,139.53242436231335,0.0,402.84612222716464,0.0,73.47230793360004,0.0368314782760475,0.0073662956552095,0.029465182620838,28.157015821146167,0.0060994474716274,0.0002171884454589,1.3646739939917848e-05,0.8449437056076088,1.1485173891726963,0.0,0.0
30237627_2917908492_0,70,65,60,5,2286.088429892713,249.14077900128936,0.0,325.4141590089541,0.0,56.18999342081959,0.0848720785822188,0.0141453464303698,0.0424360392911094,18.8295050779332,0.0023203649852945,0.0002149089885478,2.0575489930849835e-05,0.8486622929870643,5.388242101517726,0.0,0.0
30237616_30237617_0,70,70,65,3,2734.110980099508,671.872000088729,0.0,32.252843663829864,0.0,149.45759722383434,0.0299118673594283,0.007477966839857,0.0224339005195712,21.716295635287185,0.00903378589459,0.0002351708205314,1.3994412840558851e-05,0.8462307588425694,0.0,0.0,0.0
30237616_30247166_0,65,65,60,5,2665.143086825636,668.2714675488938,0.0,89.39997767429459,0.0,270.4467067587091,0.0076282918811026,0.0,0.0457697512866158,21.944681667289487,2.466442690898018e-05,0.0002321937892676,1.0184441618009522e-05,0.8386183916091657,0.0,0.0,0.0
30237615_30237635_0,65,60,55,3,2666.5175218294044,536.7955286491783,0.0,25.572522493605167,0.0,124.92030740641296,0.0431441877687748,0.0071906979614624,0.0575255836916998,17.6019334700621,0.0024480071620271,0.0002326521513557,1.3683324626679703e-05,0.8474118111858915,0.0,0.0,0.0
30237614_30237615_0,70,65,65,3,2799.8070521634904,403.3288450723471,0.0,132.16092127193173,128.9785544401011,181.9523061192424,0.0374413698055502,0.00748827396111,0.0599061916888804,23.89462667819314,0.0085488862755424,0.0002305949142704,1.1948613896359106e-05,0.8447443015595566,0.0,0.0,0.0
30237613_30237614_0,70,65,60,3,2821.014383216737,271.4669481867755,0.0,0.0,129.4638493620865,180.2830854616304,0.0529813124164835,0.0,0.0832563480830455,23.14654522292969,0.0085319828546567,0.0002281273151004,1.1265214526188226e-05,0.8437226806157334,0.0,0.0,0.0
30237613_30237633_0,65,60,60,4,2692.137580743381,271.4669481867755,0.0,0.0,0.0,43.402388104335,0.0365407765356381,0.0,0.0876978636855316,23.118654918287785,0.0008479840950111,0.0002275744327874,1.2841216091872345e-05,0.8446107247825888,0.0,0.0,0.0
30237633_30237632_0,65,65,65,5,2647.895211236721,197.07246815696368,134.28182405353397,0.0,0.0,43.402388104335,0.0221632399951736,0.0,0.0664897199855209,24.173627821098385,0.0030003697654714,0.0002269859288607,1.482316475431575e-05,0.8457972161070051,0.0,0.0,0.0
30237632_30237612_0,65,60,60,4,2647.895211236721,134.61536109100632,0.0,0.0,0.0,142.0110526267027,0.0439930576254054,0.0073321762709009,0.073321762709009,23.30938336219296,0.0040585289362202,0.0002251517063744,1.2743760573140214e-05,0.8450817365407859,0.0,0.0,0.0
30237632_30685341_0,65,65,60,5,2609.7569563608267,82.38436004088025,0.0,0.0,0.0,142.0110526267027,0.0585934559159148,0.0073241819894893,0.0732418198948935,22.75788685368796,0.0020011590773655,0.0002241413949873,1.3545275643832524e-05,0.8438575657213623,0.0,0.0,0.0
30237630_30237629_0,70,70,65,5,2561.034151759055,0.0,99.24634202420154,235.75212507354175,0.0,206.8049031554674,0.1118061761866493,0.0279515440466623,0.1397577202333117,42.37005857917344,0.0018058529840415,0.0002204486449352,1.3480319907062002e-05,0.8441033259673272,0.0,0.0,0.0
30237629_30237628_0,65,65,60,5,2451.436171869599,31.240864927468422,115.69660718471388,271.350614565895,0.0,75.31921143431178,0.0152142190222873,0.0076071095111436,0.0532497665780057,23.61617703785757,0.0016261944853857,0.0002189380922117,1.4152024320743866e-05,0.8447964597004656,0.0,0.0,0.0
30237629_30237610_0,70,65,60,5,2495.57934958901,31.240864927468422,0.0,267.695057552544,0.0,206.8049031554674,0.02989327528678,0.007473318821695,0.1046264635037302,26.077910523877623,3.948317627384607e-05,0.0002191488384071,1.1467045972138237e-05,0.8402811787146895,0.0,0.0,0.0
30237640_30237639_0,65,65,60,3,2436.197428649637,400.22158249116,0.0,0.0,0.0,353.4151567478667,0.0293448476631793,0.0146724238315896,0.0733621191579482,21.98139051157225,0.0020563651978807,0.0002287849294714,7.146799808592051e-06,0.8428270785648353,0.0,0.0,0.0
30237640_30237698_0,70,70,65,5,2436.197428649637,400.22158249116,0.0,123.4710888244405,0.0,300.7354219558043,0.0300306630646309,0.0225229972984731,0.0675689918954196,22.136162846773225,0.0014555025859219,0.0002263354997403,7.403586432318267e-06,0.8403188190682866,0.0,0.0,0.0
30237639_30247167_0,55,55,55,4,2534.621297379111,534.4481015133019,0.0,0.0,0.0,256.61661843485115,0.0223916560706738,0.0074638853568912,0.0746388535689127,25.242839334759744,0.0115986853609292,0.0002309215283531,7.18609900685918e-06,0.8437231892534253,0.0,0.0,0.0
30237638_30237696_0,70,65,65,5,2697.500523606014,419.4237929805524,0.0,125.75206815114844,0.0,301.56645826869146,0.0299856868823888,0.0224892651617916,0.1274391692501525,24.219849243359125,0.0005926997415459,0.0002277570543207,8.155050559200726e-06,0.8361268512462189,0.0,0.0,0.0
