road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
364719280_359238037_0,65,60,55,5,1059.3616874086747,338.9791441769779,339.05103181732414,111.46122685170776,0.0,222.9012817293142,0.0,0.0235525661172715,0.0157017107448476,17.769687057787554,0.0006470016671846,0.0001953252049799,1.482467664779916e-05,0.8569456881532477,0.5693832730978969,0.0,0.0
1017920255_416012206_0,65,65,60,5,1882.131278716835,0.0,88.3301109154049,163.69930017498467,0.0,0.0,0.022918424246354,0.0,0.011459212123177,9.906897370188418,0.0007318955194782,0.0001958614122452,2.261552621701509e-05,0.8438007829728251,0.0,0.0,0.0
30254253_30254255_0,50,50,40,5,938.8277336843662,1308.567701103812,211.57490813188093,375.2229296607925,0.0,125.53054044876636,0.0,0.0,0.062108390269466,4.239998081169993,0.0001739068145802,0.0001825400953021,2.1793722049483812e-05,0.8147493004041599,0.0,0.0,0.0
4645000181_4230940846_0,35,35,35,5,320.85469786387023,1756.8383185779874,681.2547318627559,285.79609155180026,0.0,505.465887102881,0.0,0.0,0.0,50.0,0.0004051797707695,0.0001440546508666,5.771387235064296e-06,0.732934507283844,100.00000000000004,0.0,0.0
387127522_387127519_0,65,60,55,5,1175.000245888586,159.40763358526652,1247.5745300450262,226.0242911371143,0.0,35.19997738977395,0.0,0.0324660469669291,0.0757541095895014,20.142844978743696,0.0224286041446384,0.0002094255770852,2.5458943560170063e-05,0.81386432130923,0.0,0.0,0.0
269384759_2510678721_0,65,60,55,5,1732.1697730023436,26.07947613530619,233.2562099576129,399.7466713422788,0.0,71.30919759523833,0.010210871016007,0.0,0.0204217420320141,34.6356843647898,5.455309088218426e-05,0.0001969019406319,1.3536922380018783e-05,0.8519329212025967,10.977225636192356,0.0,0.0
30242762_126798002_0,65,60,55,5,1426.7309462917,229.5375234724912,217.38064114041177,0.0,0.0,198.44899929092583,0.038775724675795,0.0,0.100816884157067,24.07389188326625,0.0150793333049684,0.0002181164567457,1.5867247671757227e-05,0.8498774840512366,0.5020337022961445,0.0,0.0
2691045787_2691045785_0,60,60,55,6,2783.197199093417,635.5578906292732,864.2983927568929,183.04773578523137,0.0,0.0,0.0,0.0,0.3502168100871,12.463269837591964,0.0020126624455166,0.0001770083424365,2.600133987938996e-05,0.857817170464616,0.0,0.0,0.0
30884329_30884299_0,60,60,55,5,1202.3116903635505,646.4987295779255,315.763432238734,0.0,0.0,0.0,0.0,0.0,0.0881938614065734,6.157957675490627,0.0035343721896179,0.0001962204193438,2.264792675168535e-05,0.8325624250521221,0.0,0.0,0.0
12351352583_2327729212_0,65,65,60,3,1294.655800695503,524.2483355481534,0.0,243.3727483488472,0.0,0.0,0.1673073764890381,0.0535129983168081,0.0965549596300261,49.497084895712646,0.0149425738298977,0.0001941899857612,1.2608961991113002e-05,0.8352965541874284,0.0,0.0,0.0
1857472210_1857472200_0,50,50,45,5,213.9269694794997,395.5273376958844,730.5220770769271,632.3065507052639,0.0,36.44396512066573,0.0,0.0104851588484691,0.0,20.416771569208397,2.0595549964728866e-06,0.0001379250590212,1.799800091577558e-05,0.8744901342305563,0.0,0.0,0.0
30295100_30295099_0,60,60,50,5,2759.2468890370906,169.35748390251229,302.5198649353718,299.5514975686164,0.0,0.0,0.0,0.0102261796905436,0.0204523593810873,10.257261351563324,0.0025172785361768,0.0002341984911905,2.483490092974908e-05,0.8102477120657245,9.457012921278714,0.0,0.0
301573130_1400448339_0,70,70,65,5,1953.6135144355687,0.0,153.07436737980993,145.41240162443663,0.0,144.0088335903518,0.1673073764890381,0.0535129983168081,0.3966402660874816,50.0,0.0013906517200574,0.0002197209571743,1.9049977197214616e-05,0.8470772616199531,1.6903462369777855,0.0,0.0
2956932682_429742254_0,60,60,55,5,1348.0139355579784,1519.5213983184203,685.5238308775079,193.06236754494705,0.0,90.55479578627404,0.0,0.0,0.0,10.262492870226328,1.7330401799588925e-06,0.0001476679393757,2.0039574501181263e-05,0.8227828437584607,0.0,0.0,0.0
6238824734_30558447_0,55,55,50,6,2362.3669298101618,195.68024006434663,189.57995422334068,109.6422035130676,89.52167972469613,0.0,0.0,0.0,0.0286372024451189,12.08328320077424,0.0005139845542417,0.0002322337111815,2.3193788144506933e-05,0.8197019875798266,0.0,0.0,0.0
387127664_619005043_0,45,40,35,5,1822.449230437561,576.7444457285854,1018.1963904928668,447.5883697862561,0.0,402.7869960953688,0.0,0.0275463855634554,0.0,31.513963901067186,0.0008189242763414,0.0001981805924665,1.0382146912808272e-05,0.7520752266610748,4.325757238450643,0.0,0.0
2129606046_2129606034_0,70,65,60,5,63.71468072129948,854.0080878402936,1465.1635314981395,323.668204567268,0.0,54.21438362221906,0.0603008458623702,0.0,0.0,36.494943125324895,0.0002241147467503,0.0001288521676395,3.639079355527665e-06,0.8399898109143278,8.378543618839828,0.0,0.0
2540149363_30294558_0,70,65,60,5,8.073334456864044,487.54943596851456,259.9297194909898,0.0,0.0,0.0,0.0,0.0174991592097638,0.0,13.691851381581875,0.0017908081859575,0.0001843854247711,1.7306621204402967e-05,0.8495274713961656,0.0,0.0,0.0
3976600103_3976600109_0,40,40,35,5,1202.6669512013711,907.1547962204488,591.6638299993433,150.8614871051707,0.0,71.47480475647774,0.0,0.0,0.0,12.082634040756716,0.0002241147467503,0.0001413171903756,4.175772816485222e-06,0.7780313188870114,99.99999999999996,0.0,0.0
543552982_544223041_0,60,55,50,5,1139.3426093393418,1986.9060996502496,112.54609417930078,260.9054047860679,0.0,0.0,0.0225238879084911,0.0,0.0150159252723274,20.85352716966001,0.0002236877658364,0.0001603325318762,2.2058738823870127e-05,0.8406746882565568,4.5974359855734725,25.910042463028866,0.0
689442437_559052401_0,55,55,50,3,2115.345133174952,1362.2428339010664,0.0,0.0,0.0,77.8514202369328,0.0509442860208433,0.0127360715052108,0.0,39.73820516115566,0.0084224999250271,0.0001708395748927,2.5158048086767097e-05,0.8455840959818559,0.0,0.0,0.0
410301832_4111220660_0,35,35,35,5,428.7253009128319,1718.5101936334474,1458.1820589465358,349.4663243750056,0.0,1063.1267326857517,0.0,0.0,0.0,49.04355966793217,0.000483191695392,0.0001338799821435,1.1627150572183556e-05,0.7295698294077716,99.99999999999996,0.0,0.0
2706292292_415716564_0,65,65,60,4,540.5863657659941,1043.3026404435657,223.55836899521915,0.0,0.0,255.43383234630912,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0083142477050906,0.0001664165041068,1.4291695553295608e-05,0.8252683801504155,16.895214013597222,0.0,0.0
30253584_30253589_0,60,60,55,5,2585.899440580962,391.0105081605091,81.42221592564704,280.5076370353957,0.0,88.08477904550489,0.0,0.0,0.014810345272105,14.311265526121574,0.0005232776682501,0.0002222039470375,1.789448563147825e-05,0.8372447452469868,0.0,0.0,0.0
21639537_4471971376_0,55,50,50,3,1646.86360047843,4616.803922619224,0.0,983.876646779857,55.6029218364852,1968.8467988073044,0.057985202185821,0.0,0.0,50.0,0.0002659086432641,8.287169275043041e-05,4.787086548339265e-06,0.8034497836619543,0.0,99.99999999999996,17.37003995502782
4965780374_1857472204_0,55,55,50,5,83.58192522437224,520.8300188903168,788.3800622697929,735.6289061933061,0.0,160.09760336479778,0.0,0.0072207178893816,0.0,29.21720451651188,0.0007504566309708,0.0001347385557629,1.3029395718543584e-05,0.8680182586939873,3.3183369702106065,0.0,0.0
71709908_3592013495_0,65,65,60,4,380.66285130766425,1286.6553256228888,316.13368965678376,0.0,173.65884577590944,9.39751550045458,0.1673073764890381,0.0,0.4273687468542714,50.0,0.0074989150917308,0.0001905431482844,1.47058299046757e-05,0.8449524345299573,9.302007949642777,0.0,0.0
243338885_536428072_0,60,60,55,4,899.1686860871854,939.0209829096708,134.17656881262752,0.0,0.0,129.69209434339058,0.0535176117057393,0.0076453731008199,0.0229361193024597,42.301161448073366,0.0074403182404287,0.0001992324921748,1.3636993992124598e-05,0.8550951413476113,2.129738392628332,0.0,0.0
430757823_439204528_0,45,45,40,5,1695.8125730333595,1592.8007059557094,290.1806124297928,278.90185107831064,0.0,396.36002489002607,0.0,0.0,0.0,39.88458770058768,0.0002241147467503,0.0001920904976023,8.569051659889815e-06,0.8010912817607508,31.82767990073045,0.0,0.0
30296131_30296145_0,60,55,50,5,799.2869318332366,109.82047028649306,95.75951726518582,188.524659300093,0.0,0.0,0.0,0.0,0.0179860468799664,30.07635814769575,0.0058706610513485,0.0001610154573196,2.2817011592027165e-05,0.8457656050565768,18.912001782736898,0.0,0.0
692247920_692807423_0,70,65,60,5,946.097052751678,30.51955167841017,269.9532240049382,190.06415473456764,0.0,257.84692103164275,0.0,0.0169414082512037,0.0,22.365723916925685,0.0001302542952647,0.0002060536754206,2.2356328194970665e-05,0.8547116746145779,0.0,0.0,0.0
1592978370_387127694_0,60,60,55,2,2775.121819635576,0.0,426.684780870532,277.9679514844454,0.0,54.68302288442,0.0743744090664618,0.0123957348444103,0.0495829393776412,25.083176309795093,0.0002747496598343,0.0002230081517615,2.5734259410162586e-05,0.8315760497076519,0.2074585889846964,0.0,0.0
2119602792_2111504965_0,50,50,45,5,708.5830065218878,1347.0063905149325,1681.851249114066,512.7862059708007,0.0,94.33653796405686,0.0,0.0208860456271228,0.0,13.463425818068751,0.0007237577655897,0.0001148784981401,5.532626337674993e-06,0.7026889193100748,11.720412826903589,0.0,0.0
11269496449_1940905185_0,50,50,45,5,590.567453156051,1719.1526133884418,167.7670990962752,50.00292707274223,0.0,51.74627690650304,0.0064115745833854,0.0,0.0064115745833854,8.417697004503463,0.0002241147467503,0.0001698778067211,9.698380042152792e-06,0.8480877245112013,0.0,0.0,0.0
1514106961_30298891_0,60,60,55,5,1142.2365937251118,858.6318255963055,244.46059054728468,73.1571667326489,0.0,76.73146492025765,0.0,0.0144556531522312,0.0144556531522312,9.6723701606156,0.0044492667054901,0.0001751715735851,2.552081896314453e-05,0.821239866491541,0.0,0.0,0.0
30558446_409005531_0,70,65,60,5,2299.4171703106213,291.97367845625246,130.33551059448988,134.03332989591135,0.0,0.0,0.0089272063870727,0.0,0.0624904447095089,9.303254685672409,0.0004803284116164,0.0002330577214795,2.711292628879548e-05,0.8261499371313155,0.0,0.0,0.0
790034777_495105018_0,50,50,45,5,1160.299095738278,450.6218342325312,447.18683478271,0.0,0.0,97.31404298498197,0.0403228892753855,0.0403228892753855,0.0,12.764171908880591,0.0045563635653067,0.0001946778248163,2.0089537672633823e-05,0.8200770945789999,0.0,0.0,0.0
554162142_554162143_0,60,60,60,3,1770.6545929542144,4645.992131653926,0.0,948.6341191672914,36.20471308747809,1852.8178267955943,0.1195791643204708,0.0,0.0,50.0,0.0015810098580851,8.476180820727816e-05,7.663984619107812e-06,0.8236977798269204,1.2034897635686832,98.7965102364287,0.0
1861908446_1861908448_0,65,60,55,6,2685.841119398004,484.3800635178666,49.59218829290683,623.2364774440592,0.0,0.0,0.0631237458452808,0.0,0.0946856187679213,3.6782392548918255,0.0011200714032647,0.0002280104420157,1.5945283232174304e-05,0.8347557809636997,0.0,0.0,0.0
9388663514_1169009527_0,60,60,55,5,2583.87672997698,397.6406811513556,424.6945604095584,52.88832669516897,0.0,52.89185159788424,0.0320285555971243,0.0064057111194248,0.0192171333582746,21.2752935945677,6.326852483067319e-05,0.0001971649878038,1.4744226437250149e-05,0.8693147570486706,0.5217596955798329,0.0,0.0
5331033627_543552982_0,60,55,50,5,1139.3426093393418,2082.6512070990934,69.09605887301531,217.4156957474689,0.0,0.0,0.0920055276542789,0.0230013819135697,0.0230013819135697,35.924044562125154,0.0027970263843562,0.0001583018251595,2.5380862744097294e-05,0.8373609607280869,7.981122678053191,7.354889743228879,0.0
30254512_30254518_0,55,55,50,6,2966.862135507795,425.2919453061066,588.1186958845399,249.49796773148225,53.309136395694985,0.0,0.0,0.0,0.0404815742688789,7.534359118290788,0.000478494905339,0.0002355344375659,2.7601295542184484e-05,0.8064137499419377,2.5890517625866414,0.0,0.0
430769829_430767913_0,55,55,50,5,817.5459023052558,1410.952048497774,359.645587577783,501.9054953933075,0.0,147.01524583307844,0.0,0.0434064266489833,0.0,32.88637024567894,0.0007304136445418,0.0001776771236232,6.694106103770962e-06,0.8073878059647925,4.76952592132613,0.0,0.0
947615019_949285324_0,60,60,55,5,183.3108090015598,45.244853763168,719.9692652720665,71.98597001027659,0.0,126.18557308141828,0.0603985015258811,0.0150996253814702,0.0150996253814702,39.72663768754302,0.0008227419880422,0.0001784081268907,2.1377702549635105e-05,0.8331919969155777,0.0,0.0,0.0
30314490_30314491_0,55,55,50,5,850.6805022513631,478.81771943516407,541.6943096147269,133.00934847745626,0.0,56.34709073316155,0.0,0.0060061908303532,0.0,15.236565066540274,0.0001918902460128,0.0001891924579725,1.6309034663119203e-05,0.8510192089330739,2.8361096546319646,0.0,0.0
2473393779_1044510638_0,50,50,45,6,602.306148597509,1550.534533293198,87.67504042607601,112.36268212440083,0.0,0.0,0.0,0.0,0.0622285261082948,18.40037118237358,0.000648985872608,0.0001750420981442,2.2139963573571627e-05,0.8415668560357816,0.0,0.0,0.0
30253440_30253432_0,70,65,60,3,2877.628248040226,140.75162441057995,0.0,41.14870989486854,0.0,41.09555631696303,0.0504092757350956,0.0252046378675478,0.0,19.669882158351868,0.0183450340336439,0.0002150735430996,2.1073990507531315e-05,0.8558344145512602,0.0,0.0,0.0
359234359_417813658_0,65,65,60,4,522.7870448692545,438.8090863862252,729.9442822025328,0.0,0.0,81.49663900629895,0.1673073764890381,0.0535129983168081,0.0,43.47662067192713,0.0036220288595897,0.0001835112228144,1.900162634150539e-05,0.8485192305672002,12.382270060749487,0.0,0.0
1912561741_410301873_0,50,50,45,5,919.1885605832932,1203.6219724788148,936.4016449167588,73.70612321112311,0.0,525.4598090443264,0.0,0.0535129983168081,0.0,50.0,0.0022030205835442,0.0001496851916093,5.87649625889834e-06,0.7551702102962538,100.00000000000009,5.335539373487435,0.0
1613654102_6788605451_0,60,60,55,5,709.514656816889,3716.642682556036,132.97411358443443,320.6103529660638,0.0,2321.484246159942,0.0,0.0,0.0,50.0,5.073537918140526e-06,8.753402448189688e-05,1.1615737664909042e-05,0.7748710678863088,0.0,99.99999999999996,0.0
8119755196_378208896_0,60,55,50,4,1383.4275564337968,438.5999890280361,314.99999747646245,0.0,23.959184332184044,319.9808495317503,0.0302342445138433,0.0188964028211521,0.0037792805642304,46.8070615316308,0.0055169701554908,0.0001684968936522,9.04920785604646e-06,0.8307616667125962,27.960755481062236,0.0,37.00940225044885
319774339_269745625_0,55,50,45,4,1569.8224095603316,2136.786743353883,322.4141645474323,0.0,0.0,52.46995652489944,0.0,0.0184635222957191,0.0,39.57183156062751,0.0025336042770025,0.0001032996840997,2.776804127619184e-06,0.5348982207893833,68.06296979721937,0.0,0.0
1313997596_1313997605_0,55,50,45,5,1534.5818923739002,1335.9801152312566,482.0278764932527,59.318296786477575,0.0,156.04991791273898,0.0,0.0,0.0,8.062900162909315,0.0002241147467503,0.0001513743952055,6.813122681948456e-06,0.7810695369409286,0.0,100.00000000000004,0.0
425635745_2606686453_0,55,55,50,5,1058.6026066735085,773.6586742593942,311.9799459793397,170.75849418080332,0.0,254.29990094925384,0.0,0.0188267670965474,0.0,33.55943671408034,0.0062984456940306,0.0001646973096038,1.2859088964469756e-05,0.8195210668984997,15.77325722289879,0.0,0.0
4485344001_5393693518_0,60,60,55,4,236.2005200054795,2231.3370083226496,171.1508456338321,0.0,170.2714554845852,209.0728682936017,0.0565301446229457,0.0080757349461351,0.0080757349461351,41.37092002101748,6.291689348981195e-05,0.000158462600579,7.370193855387658e-06,0.8692363014888229,62.34710112544681,0.0,4.981217976194372
30312960_597222090_0,55,55,50,6,1101.2526603736976,1191.035901218977,0.0,129.7000147928404,0.0,0.0,0.0305750234967704,0.0076437558741926,0.0229312676225778,31.080840056002497,3.327939476008018e-05,0.0001868114454248,1.383698205747996e-05,0.8658685945991822,32.33159908171771,0.0,0.0
30312934_30312922_0,65,65,60,5,193.6399943466031,2075.973915914742,0.0,0.0,0.0,178.68569480538605,0.0347198365301325,0.0069439673060265,0.0,19.54883724498381,0.0001669244208116,0.000161598636351,8.098207812078072e-06,0.8563503540694195,26.290023889284804,0.0,0.0
30332593_402899818_0,60,55,50,4,2738.615278393873,139.40297682249766,287.43931398413537,0.0,172.38534273208774,0.0,0.1611673028658635,0.0535129983168081,0.0537224342886211,48.736091622706034,0.0015829940635085,0.0002033691288375,1.9702445583535173e-05,0.869195682417705,15.378295643083352,0.0,0.0
1599256331_9378519453_0,45,45,40,5,570.3807733877865,1800.4753016997329,2320.4821221101497,353.43693937958466,0.0,0.0,0.0,0.0173774070111784,0.0,12.349329844429084,0.0006718167932397,0.0001121768383468,5.143228329670753e-06,0.8349102000812525,6.861780378680125,0.0,0.0
430767913_1001441823_0,55,55,50,5,553.3325557338192,1151.226827360893,359.645587577783,400.41135466452846,0.0,165.22404362128086,0.0,0.0146631740645168,0.0029326348129033,26.957665969874835,0.0011595545795385,0.0001771750828786,8.289078727855218e-06,0.8043061049556262,21.74067291855112,0.0,0.0
506223393_616512964_0,60,60,55,5,2081.4740308170494,387.02646205046,75.1649042478835,119.9254945793007,0.0,67.34643664565581,0.0535727585199256,0.0,0.0,19.47534005625786,0.0006642064863625,0.0002055851115117,1.900929310102704e-05,0.8513040156048697,0.9770215611284292,0.0,0.0
1350170314_1350171044_0,40,40,35,6,588.1803942607916,1168.1956773919069,215.23236613722756,391.3781912784275,57.39281276660962,0.0,0.0,0.0,0.0,26.26018917138003,0.0016747447269489,0.0001647014640411,3.622237658150265e-06,0.7893769319788273,12.42179510337103,0.0,0.0
490941580_1046612989_0,60,55,50,5,1191.339670666854,352.8822211880073,1070.1760309778913,0.0,0.0,92.42055476757704,0.0,0.0,0.0,29.006083731121898,0.0002845702208541,0.0001987865883868,1.749332561837288e-05,0.809715025751691,0.0,0.0,0.0
30247395_431100308_0,65,60,55,3,2037.2733556642208,275.8324267036169,0.0,309.7664569110198,0.0,14.693235396072543,0.0684069160960499,0.0456046107306999,0.0,21.43964000166669,0.0109958636600713,0.0002303225112293,2.37637359954982e-05,0.8343642112206906,0.0,0.0,0.0
30246820_30246778_0,65,65,60,5,2832.4027764620946,402.7142996311047,133.13192278310723,299.10859950459263,0.0,251.09159453125332,0.0376137176409372,0.0075227435281874,0.052659204697312,22.823567672004152,0.0003943043157271,0.0002081900033332,9.154394282955686e-06,0.8313193883240066,10.749345798201624,0.0,0.0
427955475_427955476_0,60,55,50,4,331.60253165367106,1584.5368389675978,304.5509127855685,0.0,122.45978792079588,398.13415012940266,0.0,0.0,0.0,50.0,1.3311757904032072e-05,0.0001619167073588,1.26076273485667e-05,0.7921744513819122,99.99999999999996,0.0,0.0
359234717_3285483283_0,55,55,50,5,619.562272084299,906.2127884963612,839.4271003931669,0.0,0.0,65.24166433004989,0.0,0.0,0.0,30.050483172763386,0.0015268083985437,0.0001720232907892,1.622986385705573e-05,0.8586988785265464,10.961197785418248,0.0,0.0
30237482_30237483_0,60,60,55,5,2544.063183351138,0.0,97.79315568196556,259.1268168144389,0.0,97.85492257127508,0.0164632800126239,0.0,0.0576214800441839,15.679886457668388,0.001475545572351,0.0001974505616397,1.2198035737552368e-05,0.8388911839720796,0.0,0.0,0.0
64934032_30617381_0,65,60,55,6,2909.756765866396,419.9064903677821,447.8395669187147,267.4531678237957,0.0,0.0,0.0127279641198532,0.0127279641198532,0.1527355694382394,7.464605953848896,0.0005490974552791,0.0002373326042592,2.7540294206216048e-05,0.8186494345955337,0.0,0.0,0.0
387127688_3772706344_0,55,50,45,5,2375.232915593437,500.6989583950968,623.5548114780091,268.25739449524286,0.0,268.8375145562003,0.0,0.0233885597542664,0.0,36.35049596787229,0.0002241147467503,0.0002068930306751,2.241016291068968e-06,0.7352930463070344,55.64930818483435,0.0,0.0
1350171072_1349534577_0,45,45,40,5,1017.6886456363702,1611.4937903700522,223.3417087828777,276.8149826091177,0.0,277.08497669371445,0.0,0.0,0.0,17.220675657986064,0.0015677483332297,0.0001492681794405,2.311586701516725e-06,0.769662709773909,67.03042360519855,0.0,0.0
442540253_442540254_0,65,65,60,6,2028.2807005061863,134.52910023719323,195.5717229372557,16.315284941427617,0.0,0.0,0.0593774651798712,0.0371109157374195,0.0,40.85240690697557,0.0001000642329993,0.0002248792431361,1.6916064627707407e-05,0.8429798063436191,0.0,0.0,0.0
2264456452_5644562417_0,65,65,60,4,1681.679353926214,296.3975548282464,0.0,0.0,45.77178721009747,300.2993291141169,0.1673073764890381,0.0102049077822684,0.0612294466936105,31.707383304391453,0.0082546713093389,0.0001840793943347,2.1190673171184095e-05,0.8394291240011807,0.2665946326403635,0.0,20.918302550892
11732405741_576936642_0,60,60,55,4,282.7027683447828,1733.4995475717922,709.3910347206676,0.0,12.211884697521118,891.224343477565,0.0,0.0,0.0,34.62824240546371,0.0002241147467503,0.0001185459765816,5.7457971652887695e-06,0.8112510528216541,0.0,5.654772594297807,0.0
4558542629_4558542631_0,65,60,55,5,1883.0046287549692,115.55968368285995,257.3220990546088,0.0,0.0,84.12364611774233,0.1673073764890381,0.0535129983168081,0.0508895233896875,36.79673300805734,0.0002575950737051,0.0001592851956959,2.533497988060159e-05,0.8602705013752691,7.088359147550309,0.0,0.0
247637070_247636999_0,45,45,40,4,258.72479927989514,2075.834898845552,193.64966063529155,0.0,0.0,134.6802694756942,0.0767676708342552,0.0059052054487888,0.0059052054487888,43.99940308683422,0.0020561893822103,0.0001626295395833,9.821113297035415e-06,0.8640689664941493,53.131213800898095,0.0,0.0
2434351638_416116751_0,50,50,45,5,1642.5381443380072,2240.283661097012,54.80527607489868,75.1230827678235,0.0,149.73459154781762,0.0036656029753687,0.0036656029753687,0.0,21.9087891688806,0.0002241147467503,0.0001076661762998,8.056930638795348e-06,0.6051296956461212,12.352105879663824,0.0,0.0
430759324_430759494_0,55,55,50,5,1899.5030693325227,1422.7996837179026,191.8393798858987,119.83038813959584,0.0,205.2760184173834,0.0,0.026492059256844,0.0,50.0,0.0004481792604519,0.0001973544550845,1.12799672777071e-05,0.8187370850499786,12.93022518939784,0.0,0.0
364670893_364670896_0,55,55,50,4,1557.541439184316,1448.22162136828,244.9618469538161,0.0,0.0,309.8207515397617,0.0,0.0179379823769142,0.0,50.0,0.0021993535709895,0.0001911391456609,6.138521749259292e-06,0.8156339825507004,34.82005226328756,0.0,0.0
417974462_417974482_0,55,55,50,5,1271.307518137389,1197.4949236993784,227.4825447964996,269.6769244861444,0.0,10.056811729541725,0.0,0.0,0.0,24.328782668317952,0.0015259293201916,0.0002044974167187,8.896484097704161e-06,0.7893434033893334,26.61674378872545,0.0,0.0
30686342_7037105630_0,55,55,50,5,2395.094921230633,228.140941302921,740.918809433331,355.1438561496508,0.0,0.0,0.0701887105992734,0.0,0.0350943552996367,14.1483443550238,0.0038509408624903,0.0001754733990615,2.4333918043531747e-05,0.8514509258212222,5.445109448559768,0.0,0.0
30243888_30243889_0,60,55,50,4,1626.7354456681985,283.3078688851205,132.48777063151527,0.0,0.0,134.52392793270923,0.0379391016148449,0.0075878203229689,0.0151756406459379,23.10291176131396,0.0033862349290179,0.000191237875762,1.1062778829814751e-05,0.8337015279511035,0.0,0.0,0.0
30689122_423434629_0,65,60,55,5,2362.080319721701,99.58650430937544,208.73731382135853,205.51324671235236,0.0,87.73944567771854,0.0,0.0,0.0081163574866865,11.862877134595932,7.572632090689943e-05,0.0001955963996849,1.3079826014184904e-05,0.8485731570203972,0.0,0.0,0.0
30295628_434431827_0,55,55,50,6,1363.2646240175866,322.22219826704884,479.6376980999996,250.8575620516443,75.32191752263853,0.0,0.0,0.0,0.0,8.972289487401927,0.0006474788811472,0.0001729544329539,3.044360631115238e-05,0.8311336217367971,0.0,0.0,0.0
2706990672_790024590_0,50,45,40,5,786.0417652260109,784.6228107847534,404.4758668810564,282.92846197611954,0.0,80.02473064134598,0.0,0.0,0.0,50.0,0.0005338517250003,0.0001826949623588,3.63995355206709e-05,0.8125718665724473,0.0,0.0,0.0
30254633_30254632_0,60,60,55,5,641.6891898520039,493.32438333490205,616.7039459874637,157.64307348559225,0.0,0.0,0.0,0.0106811921929522,0.0,21.118605881023623,0.0028699898875849,0.0001847006047828,1.3029707244984169e-05,0.80837307978757,0.0,0.0,0.0
10182235280_3047640925_0,70,70,65,6,2063.776860191383,115.74052613451788,0.0,178.4755850646464,131.8001644047037,0.0,0.0243357548194851,0.0243357548194851,0.1216787740974257,21.671892782965244,0.0002039964107482,0.0002275660547406,1.200661473583401e-05,0.8398546201120729,0.0,0.0,0.0
387130505_30689056_0,50,50,40,5,2524.9004588742428,297.1375088363535,567.7191881805481,70.70503871577624,0.0,328.13978915624824,0.0,0.0,0.0291768637323248,15.894822309029148,0.0013439349847716,0.0002195971857073,8.21312873676067e-06,0.7956206822289235,0.0,0.0,0.0
289658891_667395973_0,60,60,55,5,1861.560912455748,429.2292215081674,222.0900523301834,89.27669161475708,0.0,0.0,0.0,0.0,0.0056989308976215,29.25123590180345,0.0005035109635889,0.0002225941903194,1.72439338535246e-05,0.840398106181681,31.9473223857034,0.0,0.0
190985498_533663031_0,70,65,60,3,659.8716015862344,1448.612745246293,0.0,0.0,149.6543060014329,157.12048354055025,0.1673073764890381,0.0535129983168081,0.1688918039897504,50.0,0.0198246735994636,0.0001889315186626,1.4872852372516128e-05,0.8586670831842396,0.0,0.0,0.0
5678341335_8119755207_0,55,50,45,5,1233.5393029148104,381.93314671579,371.938608794786,15.30491196316739,0.0,390.9471046604685,0.0271404360350807,0.0067851090087701,0.0,37.176153570585086,0.0001754640390897,0.0001653435975569,1.0892111243034204e-05,0.829057818236303,31.299715769786047,0.0,5.726468828397125
258359283_258359284_0,55,55,50,5,372.0577306366136,545.7615956642388,1287.6096538366917,174.91673193102756,0.0,358.7137277893963,0.0,0.006522306379837,0.006522306379837,32.04348124321309,0.0033026471359903,0.00016682851285,8.479042194790774e-06,0.8512025668627471,9.464831474692517,0.0,0.0
30333309_30253991_0,65,65,60,5,2867.5032058998177,667.6316011751923,131.32531710945125,451.2535238356233,0.0,64.84595832257071,0.0224529371790158,0.0,0.0523901867510369,22.448333774609715,0.0022931135563777,0.0002282372236128,1.7402848500346465e-05,0.8327912320981885,0.0,24.792551646187203,0.0
627782750_627782748_0,55,55,50,5,105.01846703463292,450.3100375902387,1038.8948444776947,88.05855886207532,0.0,261.0863064784142,0.0493562480244886,0.0,0.0,50.0,0.0004310497908471,0.000186228122777,2.0181274540290877e-05,0.8306930920146558,34.81110876281964,0.0,0.0
363888331_618404480_0,60,55,50,5,2526.875047296844,73.5293231062699,0.0,131.94590135451944,0.0,0.0,0.052049630175109,0.007435661453587,0.037178307267935,22.976233757376885,0.0028229968705312,0.000211171527936,1.8110039599532984e-05,0.8592573431304242,0.0,0.0,0.0
412458147_364669544_0,70,70,65,4,1867.9577357414844,1220.5474422466325,208.41212917469025,0.0,87.77109730774986,263.58876644419104,0.114353458350205,0.0285883645875512,0.0,40.84403677279526,0.0032013019602492,0.0002076307105528,2.6619238904265108e-05,0.832982112858047,6.798527894382754,0.0,0.0
30237679_30237680_0,65,60,55,4,1392.2465051307238,83.86241229717689,273.3479466488907,0.0,0.0,64.59679923139444,0.0517210369874398,0.0,0.0129302592468599,20.63806511682251,0.001770664733431,0.0002190623649146,2.6774802660504483e-05,0.8425150212404734,0.0,0.0,0.0
1636238520_30343597_0,50,45,40,6,382.5374424641825,1996.4200264755427,350.9050672160904,167.33420428678028,93.17187767002824,0.0,0.0,0.0,0.1985461925891977,7.268268909131837,0.0016100947932792,0.0001689359061354,3.791840472074584e-05,0.825113870280358,0.0,0.0,0.0
